NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;2º Juzgado de Letras de Linares;RIT: P-526-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SOC INVERSIONES CASTRO & MORALES | Fecha Ingreso: 03/10/2024 | Estado Procesal: Concluido | RIT: P-526-2024 | Fecha Ing.: 03/10/2024 | RUC: 24- 3-0274447-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ELIZABETH PRISCILA RODRIGUEZ HERNANDEZ | Tribunal: 2º Juzgado de Letras de Linares
SOC INVERSIONES CASTRO & MORALES COMPANIA LIMITADA;77854400-8;DDO.;2º Juzgado de Letras de Linares;RIT: P-526-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SOC INVERSIONES CASTRO & MORALES | Fecha Ingreso: 03/10/2024 | Estado Procesal: Concluido | RIT: P-526-2024 | Fecha Ing.: 03/10/2024 | RUC: 24- 3-0274447-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ELIZABETH PRISCILA RODRIGUEZ HERNANDEZ | Tribunal: 2º Juzgado de Letras de Linares
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;2º Juzgado de Letras de Linares;RIT: P-526-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SOC INVERSIONES CASTRO & MORALES | Fecha Ingreso: 03/10/2024 | Estado Procesal: Concluido | RIT: P-526-2024 | Fecha Ing.: 03/10/2024 | RUC: 24- 3-0274447-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ELIZABETH PRISCILA RODRIGUEZ HERNANDEZ | Tribunal: 2º Juzgado de Letras de Linares
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;2º Juzgado de Letras de Linares;RIT: P-528-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. MODELO S.A. CON COMERCIALIZADORA KINE SPA | Fecha Ingreso: 03/10/2024 | Estado Procesal: Acumulada | RIT: P-528-2024 | Fecha Ing.: 03/10/2024 | RUC: 24- 3-0275320-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ELIZABETH PRISCILA RODRIGUEZ HERNANDEZ | Tribunal: 2º Juzgado de Letras de Linares
COMERCIALIZADORA KINE SPA;77612157-6;DDO.;2º Juzgado de Letras de Linares;RIT: P-528-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. MODELO S.A. CON COMERCIALIZADORA KINE SPA | Fecha Ingreso: 03/10/2024 | Estado Procesal: Acumulada | RIT: P-528-2024 | Fecha Ing.: 03/10/2024 | RUC: 24- 3-0275320-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ELIZABETH PRISCILA RODRIGUEZ HERNANDEZ | Tribunal: 2º Juzgado de Letras de Linares
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;2º Juzgado de Letras de Linares;RIT: P-528-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. MODELO S.A. CON COMERCIALIZADORA KINE SPA | Fecha Ingreso: 03/10/2024 | Estado Procesal: Acumulada | RIT: P-528-2024 | Fecha Ing.: 03/10/2024 | RUC: 24- 3-0275320-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ELIZABETH PRISCILA RODRIGUEZ HERNANDEZ | Tribunal: 2º Juzgado de Letras de Linares
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;2º Juzgado de Letras de Linares;RIT: P-528-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. MODELO S.A. CON COMERCIALIZADORA KINE SPA | Fecha Ingreso: 03/10/2024 | Estado Procesal: Acumulada | RIT: P-528-2024 | Fecha Ing.: 03/10/2024 | RUC: 24- 3-0275320-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ELIZABETH PRISCILA RODRIGUEZ HERNANDEZ | Tribunal: 2º Juzgado de Letras de Linares
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;2º Juzgado de Letras de Linares;RIT: P-517-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. HABITAT S.A. CON GONZALO PENA MUEBLES E.I.R.L. | Fecha Ingreso: 02/10/2024 | Estado Procesal: Concluido | RIT: P-517-2024 | Fecha Ing.: 02/10/2024 | RUC: 24- 3-0272912-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
GONZALO PENA MUEBLES E.I.R.L.;76096172-8;DDO.;2º Juzgado de Letras de Linares;RIT: P-517-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. HABITAT S.A. CON GONZALO PENA MUEBLES E.I.R.L. | Fecha Ingreso: 02/10/2024 | Estado Procesal: Concluido | RIT: P-517-2024 | Fecha Ing.: 02/10/2024 | RUC: 24- 3-0272912-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Linares;RIT: P-517-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. HABITAT S.A. CON GONZALO PENA MUEBLES E.I.R.L. | Fecha Ingreso: 02/10/2024 | Estado Procesal: Concluido | RIT: P-517-2024 | Fecha Ing.: 02/10/2024 | RUC: 24- 3-0272912-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
