NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;2º Juzgado de Letras de Quilpué;RIT: P-531-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON FLORENCIA DECORACION SPA | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-531-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245014-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
FLORENCIA DECORACION SPA;77137108-6;DDO.;2º Juzgado de Letras de Quilpué;RIT: P-531-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON FLORENCIA DECORACION SPA | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-531-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245014-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Patricio Elgueta Adrovez;5402197-6;AB.DTE;2º Juzgado de Letras de Quilpué;RIT: P-531-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON FLORENCIA DECORACION SPA | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-531-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245014-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;2º Juzgado de Letras de Quilpué;RIT: P-522-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUVA | Fecha Ingreso: 11/09/2023 | Estado Procesal: Tramitación | RIT: P-522-2023 | Fecha Ing.: 11/09/2023 | RUC: 23- 3-0241673-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
CONSTRUVAL SPA;77735426-4;DDO.;2º Juzgado de Letras de Quilpué;RIT: P-522-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUVA | Fecha Ingreso: 11/09/2023 | Estado Procesal: Tramitación | RIT: P-522-2023 | Fecha Ing.: 11/09/2023 | RUC: 23- 3-0241673-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Juan Manuel López Ulloa;6993671-7;AB.DTE;2º Juzgado de Letras de Quilpué;RIT: P-522-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUVA | Fecha Ingreso: 11/09/2023 | Estado Procesal: Tramitación | RIT: P-522-2023 | Fecha Ing.: 11/09/2023 | RUC: 23- 3-0241673-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;2º Juzgado de Letras de Quilpué;RIT: P-531-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON FLORENCIA DECORACION SPA | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-531-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245014-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
FLORENCIA DECORACION SPA;77137108-6;DDO.;2º Juzgado de Letras de Quilpué;RIT: P-531-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON FLORENCIA DECORACION SPA | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-531-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245014-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Patricio Elgueta Adrovez;5402197-6;AB.DTE;2º Juzgado de Letras de Quilpué;RIT: P-531-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON FLORENCIA DECORACION SPA | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-531-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245014-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;2º Juzgado de Letras de Quilpué;RIT: P-522-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUVA | Fecha Ingreso: 11/09/2023 | Estado Procesal: Tramitación | RIT: P-522-2023 | Fecha Ing.: 11/09/2023 | RUC: 23- 3-0241673-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
CONSTRUVAL SPA;77735426-4;DDO.;2º Juzgado de Letras de Quilpué;RIT: P-522-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUVA | Fecha Ingreso: 11/09/2023 | Estado Procesal: Tramitación | RIT: P-522-2023 | Fecha Ing.: 11/09/2023 | RUC: 23- 3-0241673-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Juan Manuel López Ulloa;6993671-7;AB.DTE;2º Juzgado de Letras de Quilpué;RIT: P-522-2023 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUVA | Fecha Ingreso: 11/09/2023 | Estado Procesal: Tramitación | RIT: P-522-2023 | Fecha Ing.: 11/09/2023 | RUC: 23- 3-0241673-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
