NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2110-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON WR MOTOS S | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2110-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131822-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
WR MOTOS SPA;77477326-6;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2110-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON WR MOTOS S | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2110-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131822-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2110-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON WR MOTOS S | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2110-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131822-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2110-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON WR MOTOS S | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2110-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131822-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2108-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON VICTOR COPELLO Y COMPANIA LTDA | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2108-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131768-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
VICTOR COPELLO Y COMPANIA LTDA;79777940-7;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2108-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON VICTOR COPELLO Y COMPANIA LTDA | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2108-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131768-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2108-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON VICTOR COPELLO Y COMPANIA LTDA | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2108-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131768-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2115-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON SERVICIOS INTEGRALES EBEN JEAN P | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2115-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0132070-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
SERVICIOS INTEGRALES EBEN JEAN PATRICK MARCEL EIRL;77126563-4;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2115-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON SERVICIOS INTEGRALES EBEN JEAN P | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2115-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0132070-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2115-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON SERVICIOS INTEGRALES EBEN JEAN P | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: P-2115-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0132070-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
