NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
I. MUNICIPALIDAD D E SAN ANTONIO;69073400-1;DDO.;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
Roberto Gastón Romero Fuentes;9268850-K;AB.DTE;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
KARLA QUIJADA VARGAS;16758732-1;AB.DDO;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;2º Juzgado de Letras de San Antonio;RIT: P-175-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SEGURIDAD | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-175-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0108211-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;2º Juzgado de Letras de San Antonio;RIT: P-175-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SEGURIDAD | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-175-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0108211-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
SEGURIDAD STARK LIMITADA;76622511-K;DDO.;2º Juzgado de Letras de San Antonio;RIT: P-175-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SEGURIDAD | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-175-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0108211-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A;76960424-3;DTE.;2º Juzgado de Letras de San Antonio;RIT: P-175-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SEGURIDAD | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-175-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0108211-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
I. MUNICIPALIDAD D E SAN ANTONIO;69073400-1;DDO.;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
Roberto Gastón Romero Fuentes;9268850-K;AB.DTE;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
KARLA QUIJADA VARGAS;16758732-1;AB.DDO;2º Juzgado de Letras de San Antonio;RIT: P-177-2024 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/04/2024 | Estado Procesal: Tramitación | RIT: P-177-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0109924-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
