NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1266-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON EL TENEDOR CHILOTE SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Tramitación | RIT: P-1266-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084401-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
EL TENEDOR CHILOTE SPA;77001739-4;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1266-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON EL TENEDOR CHILOTE SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Tramitación | RIT: P-1266-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084401-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1266-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON EL TENEDOR CHILOTE SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Tramitación | RIT: P-1266-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084401-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A.;76960424-3;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1274-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P UNO S.A CON MR. PET SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Acumulada | RIT: P-1274-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084577-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
MR. PET SPA;77167233-7;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1274-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P UNO S.A CON MR. PET SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Acumulada | RIT: P-1274-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084577-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1274-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P UNO S.A CON MR. PET SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Acumulada | RIT: P-1274-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084577-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1260-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SANTA SOFIA SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Tramitación | RIT: P-1260-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084321-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
INVERSIONES SANTA SOFIA SPA;76834627-5;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1260-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SANTA SOFIA SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Tramitación | RIT: P-1260-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084321-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1260-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SANTA SOFIA SPA | Fecha Ingreso: 21/03/2024 | Estado Procesal: Tramitación | RIT: P-1260-2024 | Fecha Ing.: 21/03/2024 | RUC: 24- 3-0084321-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1257-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. PLANVITAL S.A./AGRICOLA CACERES CORREA SPA | Fecha Ingreso: 20/03/2024 | Estado Procesal: Tramitación | RIT: P-1257-2024 | Fecha Ing.: 20/03/2024 | RUC: 24- 3-0084222-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1257-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. PLANVITAL S.A./AGRICOLA CACERES CORREA SPA | Fecha Ingreso: 20/03/2024 | Estado Procesal: Tramitación | RIT: P-1257-2024 | Fecha Ing.: 20/03/2024 | RUC: 24- 3-0084222-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
