NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Constitución;RIT: P-105-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON MASER PET SPA | Fecha Ingreso: 04/05/2022 | Estado Procesal: Concluido | RIT: P-105-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089593-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUZ SAAVEDRA VENEGAS | Tribunal: Jdo. de Letras de Constitución
MASER PET SPA;76780704-K;DDO.;Jdo. de Letras de Constitución;RIT: P-105-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON MASER PET SPA | Fecha Ingreso: 04/05/2022 | Estado Procesal: Concluido | RIT: P-105-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089593-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUZ SAAVEDRA VENEGAS | Tribunal: Jdo. de Letras de Constitución
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: P-105-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON MASER PET SPA | Fecha Ingreso: 04/05/2022 | Estado Procesal: Concluido | RIT: P-105-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089593-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUZ SAAVEDRA VENEGAS | Tribunal: Jdo. de Letras de Constitución
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: P-105-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON MASER PET SPA | Fecha Ingreso: 04/05/2022 | Estado Procesal: Concluido | RIT: P-105-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089593-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUZ SAAVEDRA VENEGAS | Tribunal: Jdo. de Letras de Constitución
NATHALY LEMOS CALDERON;25768567-5;AB.DTE;Jdo. de Letras de Constitución;RIT: P-105-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON MASER PET SPA | Fecha Ingreso: 04/05/2022 | Estado Procesal: Concluido | RIT: P-105-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089593-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUZ SAAVEDRA VENEGAS | Tribunal: Jdo. de Letras de Constitución
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Constitución;RIT: P-104-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON ARIDOS Y HORMIGONES JUAN RICARDO | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-104-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089545-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CAROLINA ALIAGA NAVARRO | Tribunal: Jdo. de Letras de Constitución
ARIDOS Y HORMIGONES JUAN RICARDO EIRL;76645028-8;DDO.;Jdo. de Letras de Constitución;RIT: P-104-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON ARIDOS Y HORMIGONES JUAN RICARDO | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-104-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089545-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CAROLINA ALIAGA NAVARRO | Tribunal: Jdo. de Letras de Constitución
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: P-104-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON ARIDOS Y HORMIGONES JUAN RICARDO | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-104-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089545-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CAROLINA ALIAGA NAVARRO | Tribunal: Jdo. de Letras de Constitución
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: P-104-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON ARIDOS Y HORMIGONES JUAN RICARDO | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-104-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089545-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CAROLINA ALIAGA NAVARRO | Tribunal: Jdo. de Letras de Constitución
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Constitución;RIT: P-103-2022 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL SAN ANTONIO LI | Fecha Ingreso: 03/05/2022 | Estado Procesal: Acumulada | RIT: P-103-2022 | Fecha Ing.: 03/05/2022 | RUC: 22- 3-0088422-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUZ SAAVEDRA VENEGAS | Tribunal: Jdo. de Letras de Constitución
