NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2º Juzgado de Letras de Ovalle;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON RGM SERVIC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031328-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
RGM SERVICIOS A LA MINERIA LTDA;76250343-3;DDO.;2º Juzgado de Letras de Ovalle;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON RGM SERVIC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031328-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON RGM SERVIC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031328-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON RGM SERVIC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031328-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
GUSTAVO TORRES MENDOZA;16382747-6;AB.DDO;2º Juzgado de Letras de Ovalle;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON RGM SERVIC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031328-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;2º Juzgado de Letras de Ovalle;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON RGM SERVIC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031328-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2º Juzgado de Letras de Ovalle;RIT: P-33-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGRICOLA O | Fecha Ingreso: 07/02/2022 | Estado Procesal: Concluido | RIT: P-33-2022 | Fecha Ing.: 07/02/2022 | RUC: 22- 3-0028089-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES EDUARDO PEREIRA LOBOS | Tribunal: 2º Juzgado de Letras de Ovalle
AGRICOLA OSVALDO LAGUNAS Y COMPANIA LIMITADA;78384110-K;DDO.;2º Juzgado de Letras de Ovalle;RIT: P-33-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGRICOLA O | Fecha Ingreso: 07/02/2022 | Estado Procesal: Concluido | RIT: P-33-2022 | Fecha Ing.: 07/02/2022 | RUC: 22- 3-0028089-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES EDUARDO PEREIRA LOBOS | Tribunal: 2º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: P-33-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGRICOLA O | Fecha Ingreso: 07/02/2022 | Estado Procesal: Concluido | RIT: P-33-2022 | Fecha Ing.: 07/02/2022 | RUC: 22- 3-0028089-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES EDUARDO PEREIRA LOBOS | Tribunal: 2º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: P-33-2022 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGRICOLA O | Fecha Ingreso: 07/02/2022 | Estado Procesal: Concluido | RIT: P-33-2022 | Fecha Ing.: 07/02/2022 | RUC: 22- 3-0028089-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES EDUARDO PEREIRA LOBOS | Tribunal: 2º Juzgado de Letras de Ovalle
