NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;1° Juzgado de Letras de Coronel;RIT: P-2-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD MARTINEZ Y LAGOS LIM | Fecha Ingreso: 03/01/2022 | Estado Procesal: Concluido | RIT: P-2-2022 | Fecha Ing.: 03/01/2022 | RUC: 22- 3-0000161-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
SOCIEDAD MARTINEZ Y LAGOS LIMITADA;76591490-6;DDO.;1° Juzgado de Letras de Coronel;RIT: P-2-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD MARTINEZ Y LAGOS LIM | Fecha Ingreso: 03/01/2022 | Estado Procesal: Concluido | RIT: P-2-2022 | Fecha Ing.: 03/01/2022 | RUC: 22- 3-0000161-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-2-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD MARTINEZ Y LAGOS LIM | Fecha Ingreso: 03/01/2022 | Estado Procesal: Concluido | RIT: P-2-2022 | Fecha Ing.: 03/01/2022 | RUC: 22- 3-0000161-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-2-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD MARTINEZ Y LAGOS LIM | Fecha Ingreso: 03/01/2022 | Estado Procesal: Concluido | RIT: P-2-2022 | Fecha Ing.: 03/01/2022 | RUC: 22- 3-0000161-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-2-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD MARTINEZ Y LAGOS LIM | Fecha Ingreso: 03/01/2022 | Estado Procesal: Concluido | RIT: P-2-2022 | Fecha Ing.: 03/01/2022 | RUC: 22- 3-0000161-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;1° Juzgado de Letras de Coronel;RIT: P-342-2021 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD COMERCIAL Y CONSERVE | Fecha Ingreso: 31/12/2021 | Estado Procesal: Concluido | RIT: P-342-2021 | Fecha Ing.: 31/12/2021 | RUC: 21- 3-0272289-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
SOCIEDAD COMERCIAL Y CONSERVERA SAN LAZARO LIMITAD;76052532-4;DDO.;1° Juzgado de Letras de Coronel;RIT: P-342-2021 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD COMERCIAL Y CONSERVE | Fecha Ingreso: 31/12/2021 | Estado Procesal: Concluido | RIT: P-342-2021 | Fecha Ing.: 31/12/2021 | RUC: 21- 3-0272289-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-342-2021 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD COMERCIAL Y CONSERVE | Fecha Ingreso: 31/12/2021 | Estado Procesal: Concluido | RIT: P-342-2021 | Fecha Ing.: 31/12/2021 | RUC: 21- 3-0272289-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-342-2021 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD COMERCIAL Y CONSERVE | Fecha Ingreso: 31/12/2021 | Estado Procesal: Concluido | RIT: P-342-2021 | Fecha Ing.: 31/12/2021 | RUC: 21- 3-0272289-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
MACARENA BEATRIZ MARTÍNEZ BELTRÁN;18017693-4;AB.DDO;1° Juzgado de Letras de Coronel;RIT: P-342-2021 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD COMERCIAL Y CONSERVE | Fecha Ingreso: 31/12/2021 | Estado Procesal: Concluido | RIT: P-342-2021 | Fecha Ing.: 31/12/2021 | RUC: 21- 3-0272289-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: 1° Juzgado de Letras de Coronel
