NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2204-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. HABITAT S.A. CON INVERSIONES Y SERVICIOS VICTOR | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2204-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154360-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
INVERSIONES Y SERVICIOS VICTOR ARMANDO GUZMAN MARM;76276262-5;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2204-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. HABITAT S.A. CON INVERSIONES Y SERVICIOS VICTOR | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2204-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154360-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2204-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. HABITAT S.A. CON INVERSIONES Y SERVICIOS VICTOR | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2204-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154360-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2208-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD GASTRONOMICA GREATFOOD | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2208-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154460-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
SOCIEDAD GASTRONOMICA GREATFOOD LTDA.;76409008-K;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2208-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD GASTRONOMICA GREATFOOD | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2208-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154460-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2208-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD GASTRONOMICA GREATFOOD | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2208-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154460-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2203-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CUPRUM S.A. CON JARAMILLO ULLOA SERVICIOS Y TECN | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2203-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154291-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
JARAMILLO ULLOA SERVICIOS Y TECNOLOGIA LIMITADA;76273262-9;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2203-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CUPRUM S.A. CON JARAMILLO ULLOA SERVICIOS Y TECN | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2203-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154291-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2203-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CUPRUM S.A. CON JARAMILLO ULLOA SERVICIOS Y TECN | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2203-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154291-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2212-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON GROWUP CONSULTING SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2212-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154606-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
GROWUP CONSULTING SPA;77683497-1;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2212-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON GROWUP CONSULTING SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2212-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154606-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2212-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON GROWUP CONSULTING SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Tramitación | RIT: P-2212-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154606-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
