NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ISAPRE CON SALUD S.A.;96856780-2;DTE.;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
CORPORACIÓN MUNICIP ANCUD PARA LA EDUCAC SALUD;71420700-8;DDO.;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
RICHARD NAAMAN VARGAS MONTIEL;17714498-3;AB.DDO;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
CRISTIAN DANIEL SERON NENEN;17558727-6;AP.DDO;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
ISAPRE CON SALUD S.A.;96856780-2;DTE.;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
CORPORACIÓN MUNICIP ANCUD PARA LA EDUCAC SALUD;71420700-8;DDO.;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
RICHARD NAAMAN VARGAS MONTIEL;17714498-3;AB.DDO;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
CRISTIAN DANIEL SERON NENEN;17558727-6;AP.DDO;Juzgado de Letras de Ancud;RIT: P-22-2023 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ISAPRE CON SALUD S.A./CORPORACIÓN MUNICIP ANCUD PARA LA | Fecha Ingreso: 27/01/2023 | Estado Procesal: Concluido | RIT: P-22-2023 | Fecha Ing.: 27/01/2023 | RUC: 23- 3-0023781-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTINA PAZ FERNANDEZ MALATESTA | Tribunal: Juzgado de Letras de Ancud
