NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-309-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD GASTRONOMICA JOAN CASTI | Fecha Ingreso: 27/12/2022 | Estado Procesal: Tramitación | RIT: P-309-2022 | Fecha Ing.: 27/12/2022 | RUC: 22- 3-0262471-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
SOCIEDAD GASTRONOMICA JOAN CASTILLO SPA;77077058-0;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-309-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD GASTRONOMICA JOAN CASTI | Fecha Ingreso: 27/12/2022 | Estado Procesal: Tramitación | RIT: P-309-2022 | Fecha Ing.: 27/12/2022 | RUC: 22- 3-0262471-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-309-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD GASTRONOMICA JOAN CASTI | Fecha Ingreso: 27/12/2022 | Estado Procesal: Tramitación | RIT: P-309-2022 | Fecha Ing.: 27/12/2022 | RUC: 22- 3-0262471-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-310-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON PESQUERA QUINTERO SA | Fecha Ingreso: 27/12/2022 | Estado Procesal: Concluido | RIT: P-310-2022 | Fecha Ing.: 27/12/2022 | RUC: 22- 3-0262486-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
PESQUERA QUINTERO SA;91374000-9;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-310-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON PESQUERA QUINTERO SA | Fecha Ingreso: 27/12/2022 | Estado Procesal: Concluido | RIT: P-310-2022 | Fecha Ing.: 27/12/2022 | RUC: 22- 3-0262486-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-310-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON PESQUERA QUINTERO SA | Fecha Ingreso: 27/12/2022 | Estado Procesal: Concluido | RIT: P-310-2022 | Fecha Ing.: 27/12/2022 | RUC: 22- 3-0262486-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-306-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON DUNARES DE RITOQUE SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Concluido | RIT: P-306-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261249-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
DUNARES DE RITOQUE SPA;76475903-6;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-306-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON DUNARES DE RITOQUE SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Concluido | RIT: P-306-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261249-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-306-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON DUNARES DE RITOQUE SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Concluido | RIT: P-306-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261249-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-307-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA HERNANDEZ LANAS SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Tramitación | RIT: P-307-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261281-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
CONSTRUCTORA HERNANDEZ LANAS SPA;76870535-6;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-307-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA HERNANDEZ LANAS SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Tramitación | RIT: P-307-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261281-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-307-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA HERNANDEZ LANAS SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Tramitación | RIT: P-307-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261281-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-307-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA HERNANDEZ LANAS SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Tramitación | RIT: P-307-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261281-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
NATHALY LEMOS CALDERON;25768567-5;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-307-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA HERNANDEZ LANAS SPA | Fecha Ingreso: 26/12/2022 | Estado Procesal: Tramitación | RIT: P-307-2022 | Fecha Ing.: 26/12/2022 | RUC: 22- 3-0261281-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-305-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD MARITIMA KOPER LIMITADA | Fecha Ingreso: 23/12/2022 | Estado Procesal: Acumulada | RIT: P-305-2022 | Fecha Ing.: 23/12/2022 | RUC: 22- 3-0260030-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
SOCIEDAD MARITIMA KOPER LIMITADA;76359686-9;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-305-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD MARITIMA KOPER LIMITADA | Fecha Ingreso: 23/12/2022 | Estado Procesal: Acumulada | RIT: P-305-2022 | Fecha Ing.: 23/12/2022 | RUC: 22- 3-0260030-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-305-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD MARITIMA KOPER LIMITADA | Fecha Ingreso: 23/12/2022 | Estado Procesal: Acumulada | RIT: P-305-2022 | Fecha Ing.: 23/12/2022 | RUC: 22- 3-0260030-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
