NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Limache;RIT: P-80-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES JMA SPA | Fecha Ingreso: 11/03/2021 | Estado Procesal: Tramitación | RIT: P-80-2021 | Fecha Ing.: 11/03/2021 | RUC: 21- 3-0050110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
TRANSPORTES JMA SPA;76020675-K;DDO.;Juzgado de Letras de Limache;RIT: P-80-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES JMA SPA | Fecha Ingreso: 11/03/2021 | Estado Procesal: Tramitación | RIT: P-80-2021 | Fecha Ing.: 11/03/2021 | RUC: 21- 3-0050110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Juzgado de Letras de Limache;RIT: P-80-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES JMA SPA | Fecha Ingreso: 11/03/2021 | Estado Procesal: Tramitación | RIT: P-80-2021 | Fecha Ing.: 11/03/2021 | RUC: 21- 3-0050110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
ING MANTENC Y SERVIC DE LIMPIEZA INDUSTRIAL ECOFOSA SPA;76281644-K;DDO.;Juzgado de Letras de Limache;RIT: P-81-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON ING MANTENC Y SERVIC DE LIMPIEZ | Fecha Ingreso: 11/03/2021 | Estado Procesal: Tramitación | RIT: P-81-2021 | Fecha Ing.: 11/03/2021 | RUC: 21- 3-0050126-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Juzgado de Letras de Limache;RIT: P-81-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON ING MANTENC Y SERVIC DE LIMPIEZ | Fecha Ingreso: 11/03/2021 | Estado Procesal: Tramitación | RIT: P-81-2021 | Fecha Ing.: 11/03/2021 | RUC: 21- 3-0050126-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Limache;RIT: P-81-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON ING MANTENC Y SERVIC DE LIMPIEZ | Fecha Ingreso: 11/03/2021 | Estado Procesal: Tramitación | RIT: P-81-2021 | Fecha Ing.: 11/03/2021 | RUC: 21- 3-0050126-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Limache;RIT: P-72-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON FOODLAND CHILE SPA | Fecha Ingreso: 08/03/2021 | Estado Procesal: Concluido | RIT: P-72-2021 | Fecha Ing.: 08/03/2021 | RUC: 21- 3-0045989-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
FOODLAND CHILE SPA;76903691-1;DDO.;Juzgado de Letras de Limache;RIT: P-72-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON FOODLAND CHILE SPA | Fecha Ingreso: 08/03/2021 | Estado Procesal: Concluido | RIT: P-72-2021 | Fecha Ing.: 08/03/2021 | RUC: 21- 3-0045989-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Limache;RIT: P-72-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PROVIDA S.A. CON FOODLAND CHILE SPA | Fecha Ingreso: 08/03/2021 | Estado Procesal: Concluido | RIT: P-72-2021 | Fecha Ing.: 08/03/2021 | RUC: 21- 3-0045989-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Limache;RIT: E-30-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. HABITAT S.A. CON RODOLFO MARCONE LLANOS CONTRUCC | Fecha Ingreso: 06/03/2021 | Estado Procesal: Concluido | RIT: E-30-2021 | Fecha Ing.: 06/03/2021 | RUC: 20- 3-0287526-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
RODOLFO MARCONE LLANOS CONTRUCCIONES, MAQUINARIAS Y TRANSPORTES EIRL;76519064-9;DDO.;Juzgado de Letras de Limache;RIT: E-30-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. HABITAT S.A. CON RODOLFO MARCONE LLANOS CONTRUCC | Fecha Ingreso: 06/03/2021 | Estado Procesal: Concluido | RIT: E-30-2021 | Fecha Ing.: 06/03/2021 | RUC: 20- 3-0287526-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Juzgado de Letras de Limache;RIT: E-30-2021 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. HABITAT S.A. CON RODOLFO MARCONE LLANOS CONTRUCC | Fecha Ingreso: 06/03/2021 | Estado Procesal: Concluido | RIT: E-30-2021 | Fecha Ing.: 06/03/2021 | RUC: 20- 3-0287526-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras de Limache
