NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;1° Juzgado de Letras de Coronel;RIT: P-289-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON SOC CONSTRUCCIONES Y MONTAJES FA | Fecha Ingreso: 28/09/2022 | Estado Procesal: Tramitación | RIT: P-289-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197604-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEJANDRA DIAZ SERRA | Tribunal: 1° Juzgado de Letras de Coronel
SOC CONSTRUCCIONES Y MONTAJES FAVAR LIMITADA;77015650-5;DDO.;1° Juzgado de Letras de Coronel;RIT: P-289-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON SOC CONSTRUCCIONES Y MONTAJES FA | Fecha Ingreso: 28/09/2022 | Estado Procesal: Tramitación | RIT: P-289-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197604-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEJANDRA DIAZ SERRA | Tribunal: 1° Juzgado de Letras de Coronel
Luis Bilbao Aravena;9481314-K;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-289-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON SOC CONSTRUCCIONES Y MONTAJES FA | Fecha Ingreso: 28/09/2022 | Estado Procesal: Tramitación | RIT: P-289-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197604-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEJANDRA DIAZ SERRA | Tribunal: 1° Juzgado de Letras de Coronel
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-289-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON SOC CONSTRUCCIONES Y MONTAJES FA | Fecha Ingreso: 28/09/2022 | Estado Procesal: Tramitación | RIT: P-289-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197604-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEJANDRA DIAZ SERRA | Tribunal: 1° Juzgado de Letras de Coronel
SERVICIO DE REGISTRO CIVIL E IDENTIFICACIÓN/;61002000-3;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-289-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON SOC CONSTRUCCIONES Y MONTAJES FA | Fecha Ingreso: 28/09/2022 | Estado Procesal: Tramitación | RIT: P-289-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197604-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEJANDRA DIAZ SERRA | Tribunal: 1° Juzgado de Letras de Coronel
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;1° Juzgado de Letras de Coronel;RIT: P-285-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON TIERRA GRANDE SPA | Fecha Ingreso: 27/09/2022 | Estado Procesal: Tramitación | RIT: P-285-2022 | Fecha Ing.: 27/09/2022 | RUC: 22- 3-0196381-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
TIERRA GRANDE SPA;76479366-8;DDO.;1° Juzgado de Letras de Coronel;RIT: P-285-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON TIERRA GRANDE SPA | Fecha Ingreso: 27/09/2022 | Estado Procesal: Tramitación | RIT: P-285-2022 | Fecha Ing.: 27/09/2022 | RUC: 22- 3-0196381-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Luis Bilbao Aravena;9481314-K;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-285-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON TIERRA GRANDE SPA | Fecha Ingreso: 27/09/2022 | Estado Procesal: Tramitación | RIT: P-285-2022 | Fecha Ing.: 27/09/2022 | RUC: 22- 3-0196381-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-285-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. CUPRUM S.A. CON TIERRA GRANDE SPA | Fecha Ingreso: 27/09/2022 | Estado Procesal: Tramitación | RIT: P-285-2022 | Fecha Ing.: 27/09/2022 | RUC: 22- 3-0196381-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1° Juzgado de Letras de Coronel;RIT: P-284-2022 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. MODELO S.A. CON PANAD SUPERM C RAPIDA ALEX SA | Fecha Ingreso: 26/09/2022 | Estado Procesal: Tramitación | RIT: P-284-2022 | Fecha Ing.: 26/09/2022 | RUC: 22- 3-0195807-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EVA IVONNE SALGADO DIAZ | Tribunal: 1° Juzgado de Letras de Coronel
