NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Lautaro;RIT: P-118-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 25/04/2024 | Estado Procesal: Concluido | RIT: P-118-2024 | Fecha Ing.: 25/04/2024 | RUC: 24- 3-0121258-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
I. MUNICIPALIDAD DE GALVARINO;69190200-5;DDO.;Juzgado de Letras de Lautaro;RIT: P-118-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 25/04/2024 | Estado Procesal: Concluido | RIT: P-118-2024 | Fecha Ing.: 25/04/2024 | RUC: 24- 3-0121258-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Lautaro;RIT: P-118-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 25/04/2024 | Estado Procesal: Concluido | RIT: P-118-2024 | Fecha Ing.: 25/04/2024 | RUC: 24- 3-0121258-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Lautaro;RIT: P-118-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 25/04/2024 | Estado Procesal: Concluido | RIT: P-118-2024 | Fecha Ing.: 25/04/2024 | RUC: 24- 3-0121258-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
JORGE BERNARDINO MEDINA MEDINA;12984703-4;AB.DDO;Juzgado de Letras de Lautaro;RIT: P-118-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 25/04/2024 | Estado Procesal: Concluido | RIT: P-118-2024 | Fecha Ing.: 25/04/2024 | RUC: 24- 3-0121258-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Lautaro;RIT: P-116-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 24/04/2024 | Estado Procesal: Tramitación | RIT: P-116-2024 | Fecha Ing.: 24/04/2024 | RUC: 24- 3-0120514-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
I. MUNICIPALIDAD DE LAUTARO;69190100-9;DDO.;Juzgado de Letras de Lautaro;RIT: P-116-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 24/04/2024 | Estado Procesal: Tramitación | RIT: P-116-2024 | Fecha Ing.: 24/04/2024 | RUC: 24- 3-0120514-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Lautaro;RIT: P-116-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 24/04/2024 | Estado Procesal: Tramitación | RIT: P-116-2024 | Fecha Ing.: 24/04/2024 | RUC: 24- 3-0120514-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Lautaro;RIT: P-116-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 24/04/2024 | Estado Procesal: Tramitación | RIT: P-116-2024 | Fecha Ing.: 24/04/2024 | RUC: 24- 3-0120514-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Lautaro;RIT: P-118-2024 | Tribunal: Juzgado de Letras de Lautaro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 25/04/2024 | Estado Procesal: Concluido | RIT: P-118-2024 | Fecha Ing.: 25/04/2024 | RUC: 24- 3-0121258-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS FERNANDO PACHECO HERRERA | Tribunal: Juzgado de Letras de Lautaro
