NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-280-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON PESQUERA QUINTERO SA | Fecha Ingreso: 23/12/2021 | Estado Procesal: Acumulada | RIT: P-280-2021 | Fecha Ing.: 23/12/2021 | RUC: 21- 3-0264051-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
PESQUERA QUINTERO SA;91374000-9;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-280-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON PESQUERA QUINTERO SA | Fecha Ingreso: 23/12/2021 | Estado Procesal: Acumulada | RIT: P-280-2021 | Fecha Ing.: 23/12/2021 | RUC: 21- 3-0264051-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-280-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. MODELO S.A. CON PESQUERA QUINTERO SA | Fecha Ingreso: 23/12/2021 | Estado Procesal: Acumulada | RIT: P-280-2021 | Fecha Ing.: 23/12/2021 | RUC: 21- 3-0264051-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
DENISSE DANAE VALESKA ELÍAS MORENO;15381641-7;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-275-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: CRUZ BLANCA S.A/SOCIEDAD PESQUERA QUINTERO LIMITADA | Fecha Ingreso: 19/12/2021 | Estado Procesal: Concluido | RIT: P-275-2021 | Fecha Ing.: 19/12/2021 | RUC: 21- 3-0260792-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
CRUZ BLANCA S.A;96501450-0;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-275-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: CRUZ BLANCA S.A/SOCIEDAD PESQUERA QUINTERO LIMITADA | Fecha Ingreso: 19/12/2021 | Estado Procesal: Concluido | RIT: P-275-2021 | Fecha Ing.: 19/12/2021 | RUC: 21- 3-0260792-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
SOCIEDAD PESQUERA QUINTERO LIMITADA;78577670-4;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-275-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: CRUZ BLANCA S.A/SOCIEDAD PESQUERA QUINTERO LIMITADA | Fecha Ingreso: 19/12/2021 | Estado Procesal: Concluido | RIT: P-275-2021 | Fecha Ing.: 19/12/2021 | RUC: 21- 3-0260792-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
A.F.P UNO S.A;76960424-3;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-272-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P UNO S.A/PESQUERA QUINTERO S.A. | Fecha Ingreso: 17/12/2021 | Estado Procesal: Acumulada | RIT: P-272-2021 | Fecha Ing.: 17/12/2021 | RUC: 21- 3-0260415-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-272-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P UNO S.A/PESQUERA QUINTERO S.A. | Fecha Ingreso: 17/12/2021 | Estado Procesal: Acumulada | RIT: P-272-2021 | Fecha Ing.: 17/12/2021 | RUC: 21- 3-0260415-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
PESQUERA QUINTERO S.A.;91374000-9;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-272-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P UNO S.A/PESQUERA QUINTERO S.A. | Fecha Ingreso: 17/12/2021 | Estado Procesal: Acumulada | RIT: P-272-2021 | Fecha Ing.: 17/12/2021 | RUC: 21- 3-0260415-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-272-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P UNO S.A/PESQUERA QUINTERO S.A. | Fecha Ingreso: 17/12/2021 | Estado Procesal: Acumulada | RIT: P-272-2021 | Fecha Ing.: 17/12/2021 | RUC: 21- 3-0260415-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
