NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1931-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SATTEL CHILE LIMITADA | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1931-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255405-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
SATTEL CHILE LIMITADA;76095501-9;DDO.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1931-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SATTEL CHILE LIMITADA | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1931-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255405-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1931-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SATTEL CHILE LIMITADA | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1931-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255405-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1931-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SATTEL CHILE LIMITADA | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1931-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255405-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1933-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD EDUCACIONAL Y CULTURAL | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1933-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255482-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
SOCIEDAD EDUCACIONAL Y CULTURAL PEHUEN LTDA;76252062-1;DDO.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1933-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD EDUCACIONAL Y CULTURAL | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1933-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255482-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1933-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD EDUCACIONAL Y CULTURAL | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1933-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255482-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1933-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD EDUCACIONAL Y CULTURAL | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1933-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255482-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1930-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS GASTRONOMI | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1930-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255390-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
SOCIEDAD DE SERVICIOS GASTRONOMICOS GIBRALTAR LIMI;76078163-0;DDO.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1930-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS GASTRONOMI | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1930-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255390-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1930-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS GASTRONOMI | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1930-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255390-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1930-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS GASTRONOMI | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1930-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255390-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1925-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. CAPITAL S.A. CON GREEN SCHOOL CHAMONATE SPA | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1925-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255052-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
GREEN SCHOOL CHAMONATE SPA;77905209-5;DDO.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1925-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. CAPITAL S.A. CON GREEN SCHOOL CHAMONATE SPA | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1925-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255052-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1925-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. CAPITAL S.A. CON GREEN SCHOOL CHAMONATE SPA | Fecha Ingreso: 17/09/2024 | Estado Procesal: Concluido | RIT: P-1925-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0255052-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1904-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVIMEC | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-1904-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253419-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
SERVIMEC CONSTRUCCION LTDA;76471288-9;DDO.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1904-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVIMEC | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-1904-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253419-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1904-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVIMEC | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-1904-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253419-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1910-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON MARIANA DEL CARMEN VERGARA JOFRE | Fecha Ingreso: 16/09/2024 | Estado Procesal: Tramitación | RIT: P-1910-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253968-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
MARIANA DEL CARMEN VERGARA JOFRE;7232281-9;DDO.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1910-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON MARIANA DEL CARMEN VERGARA JOFRE | Fecha Ingreso: 16/09/2024 | Estado Procesal: Tramitación | RIT: P-1910-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253968-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1910-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON MARIANA DEL CARMEN VERGARA JOFRE | Fecha Ingreso: 16/09/2024 | Estado Procesal: Tramitación | RIT: P-1910-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253968-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1910-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. MODELO S.A. CON MARIANA DEL CARMEN VERGARA JOFRE | Fecha Ingreso: 16/09/2024 | Estado Procesal: Tramitación | RIT: P-1910-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253968-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1902-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. CAPITAL S.A. CON SATTEL CHILE LTDA. | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-1902-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253333-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
SATTEL CHILE LTDA.;76095501-9;DDO.;Jdo. de Letras del Trabajo de Copiapó;RIT: P-1902-2024 | Tribunal: Jdo. de Letras del Trabajo de Copiapó | Caratulado: A.F.P. CAPITAL S.A. CON SATTEL CHILE LTDA. | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-1902-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253333-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALVARO MARCEL FERNANDEZ MORALES | Tribunal: Jdo. de Letras del Trabajo de Copiapó
