NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Vicuña;RIT: P-196-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. PROVIDA S.A. CON COMERCIALIZADORA Y AGRO MATIAS | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-196-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154463-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
COMERCIALIZADORA Y AGRO MATIAS SPA;77533048-1;DDO.;Juzgado de Letras de Vicuña;RIT: P-196-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. PROVIDA S.A. CON COMERCIALIZADORA Y AGRO MATIAS | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-196-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154463-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-196-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. PROVIDA S.A. CON COMERCIALIZADORA Y AGRO MATIAS | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-196-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154463-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A.;76960424-3;DTE.;Juzgado de Letras de Vicuña;RIT: P-192-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P UNO S.A CON SOC AGROINDUSTRIAL ISS LIMITADA | Fecha Ingreso: 28/05/2024 | Estado Procesal: Concluido | RIT: P-192-2024 | Fecha Ing.: 28/05/2024 | RUC: 24- 3-0151526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
SOC AGROINDUSTRIAL ISS LIMITADA;77662330-K;DDO.;Juzgado de Letras de Vicuña;RIT: P-192-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P UNO S.A CON SOC AGROINDUSTRIAL ISS LIMITADA | Fecha Ingreso: 28/05/2024 | Estado Procesal: Concluido | RIT: P-192-2024 | Fecha Ing.: 28/05/2024 | RUC: 24- 3-0151526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
ANTONIO RICARDO ALAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-192-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P UNO S.A CON SOC AGROINDUSTRIAL ISS LIMITADA | Fecha Ingreso: 28/05/2024 | Estado Procesal: Concluido | RIT: P-192-2024 | Fecha Ing.: 28/05/2024 | RUC: 24- 3-0151526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Vicuña;RIT: P-190-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS CAI SPA | Fecha Ingreso: 28/05/2024 | Estado Procesal: Concluido | RIT: P-190-2024 | Fecha Ing.: 28/05/2024 | RUC: 24- 3-0151337-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD DE SERVICIOS CAI SPA;77120639-5;DDO.;Juzgado de Letras de Vicuña;RIT: P-190-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS CAI SPA | Fecha Ingreso: 28/05/2024 | Estado Procesal: Concluido | RIT: P-190-2024 | Fecha Ing.: 28/05/2024 | RUC: 24- 3-0151337-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-190-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS CAI SPA | Fecha Ingreso: 28/05/2024 | Estado Procesal: Concluido | RIT: P-190-2024 | Fecha Ing.: 28/05/2024 | RUC: 24- 3-0151337-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-190-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE SERVICIOS CAI SPA | Fecha Ingreso: 28/05/2024 | Estado Procesal: Concluido | RIT: P-190-2024 | Fecha Ing.: 28/05/2024 | RUC: 24- 3-0151337-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
