NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: P-140-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 18/04/2024 | Estado Procesal: Concluido | RIT: P-140-2024 | Fecha Ing.: 18/04/2024 | RUC: 24- 3-0114348-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD AGRICOLA LAGRIMA SECA LIMITADA;76258250-3;DDO.;Juzgado de Letras de Vicuña;RIT: P-140-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 18/04/2024 | Estado Procesal: Concluido | RIT: P-140-2024 | Fecha Ing.: 18/04/2024 | RUC: 24- 3-0114348-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-140-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 18/04/2024 | Estado Procesal: Concluido | RIT: P-140-2024 | Fecha Ing.: 18/04/2024 | RUC: 24- 3-0114348-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD DE SERVICIOS CAI SPA;77120639-5;DDO.;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A;76960424-3;DTE.;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: P-140-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 18/04/2024 | Estado Procesal: Concluido | RIT: P-140-2024 | Fecha Ing.: 18/04/2024 | RUC: 24- 3-0114348-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD AGRICOLA LAGRIMA SECA LIMITADA;76258250-3;DDO.;Juzgado de Letras de Vicuña;RIT: P-140-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 18/04/2024 | Estado Procesal: Concluido | RIT: P-140-2024 | Fecha Ing.: 18/04/2024 | RUC: 24- 3-0114348-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-140-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 18/04/2024 | Estado Procesal: Concluido | RIT: P-140-2024 | Fecha Ing.: 18/04/2024 | RUC: 24- 3-0114348-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD DE SERVICIOS CAI SPA;77120639-5;DDO.;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A;76960424-3;DTE.;Juzgado de Letras de Vicuña;RIT: P-126-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A/SOCIEDAD | Fecha Ingreso: 13/04/2024 | Estado Procesal: Tramitación | RIT: P-126-2024 | Fecha Ing.: 13/04/2024 | RUC: 24- 3-0108995-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIANA GUMERCINDA MARIN CASTAMEDA | Tribunal: Juzgado de Letras de Vicuña
