NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-311-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ASEO INDUS | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-311-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0072310-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
ASEO INDUSTRIAL ELQUI CLEAN SPA;77181194-9;DDO.;Jdo. de Letras del Trabajo de Calama;RIT: P-311-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ASEO INDUS | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-311-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0072310-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Calama;RIT: P-311-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ASEO INDUS | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-311-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0072310-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
ADM. DE FONDOS DE CESANTIA CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-311-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ASEO INDUS | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-311-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0072310-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
ISAPRE CON SALUD S.A.;96856780-2;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-312-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ISAPRE CON SALUD S.A./COMERCIALIZADORA INDUSTRIAL INGEA | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-312-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0073110-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras del Trabajo de Calama;RIT: P-312-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ISAPRE CON SALUD S.A./COMERCIALIZADORA INDUSTRIAL INGEA | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-312-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0073110-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
COMERCIALIZADORA INDUSTRIAL INGEACEROS SPA;76696139-8;DDO.;Jdo. de Letras del Trabajo de Calama;RIT: P-312-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ISAPRE CON SALUD S.A./COMERCIALIZADORA INDUSTRIAL INGEA | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-312-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0073110-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
SUPERINTENDENCIA DE PENSIONES;60818000-1;T.EXC.;Jdo. de Letras del Trabajo de Calama;RIT: P-312-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ISAPRE CON SALUD S.A./COMERCIALIZADORA INDUSTRIAL INGEA | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-312-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0073110-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
INSTITUTO DE PREVISION SOCIAL;61979440-0;T.EXC.;Jdo. de Letras del Trabajo de Calama;RIT: P-312-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ISAPRE CON SALUD S.A./COMERCIALIZADORA INDUSTRIAL INGEA | Fecha Ingreso: 13/04/2022 | Estado Procesal: Tramitación | RIT: P-312-2022 | Fecha Ing.: 13/04/2022 | RUC: 22- 3-0073110-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-303-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: A.F.P. PROVIDA S.A. CON GONZALEZ BLANCO JUAN JOSE | Fecha Ingreso: 12/04/2022 | Estado Procesal: Concluido | RIT: P-303-2022 | Fecha Ing.: 12/04/2022 | RUC: 22- 3-0070998-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
GONZALEZ BLANCO JUAN JOSE;12574658-6;DDO.;Jdo. de Letras del Trabajo de Calama;RIT: P-303-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: A.F.P. PROVIDA S.A. CON GONZALEZ BLANCO JUAN JOSE | Fecha Ingreso: 12/04/2022 | Estado Procesal: Concluido | RIT: P-303-2022 | Fecha Ing.: 12/04/2022 | RUC: 22- 3-0070998-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Calama;RIT: P-303-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: A.F.P. PROVIDA S.A. CON GONZALEZ BLANCO JUAN JOSE | Fecha Ingreso: 12/04/2022 | Estado Procesal: Concluido | RIT: P-303-2022 | Fecha Ing.: 12/04/2022 | RUC: 22- 3-0070998-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
BANCO DE ESTADO DE CHILE;97030000-7;TERC.;Jdo. de Letras del Trabajo de Calama;RIT: P-303-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: A.F.P. PROVIDA S.A. CON GONZALEZ BLANCO JUAN JOSE | Fecha Ingreso: 12/04/2022 | Estado Procesal: Concluido | RIT: P-303-2022 | Fecha Ing.: 12/04/2022 | RUC: 22- 3-0070998-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
SCOTIABANK CHILE;97018000-1;TERC.;Jdo. de Letras del Trabajo de Calama;RIT: P-303-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: A.F.P. PROVIDA S.A. CON GONZALEZ BLANCO JUAN JOSE | Fecha Ingreso: 12/04/2022 | Estado Procesal: Concluido | RIT: P-303-2022 | Fecha Ing.: 12/04/2022 | RUC: 22- 3-0070998-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSÉ FATI TEPANO | Tribunal: Jdo. de Letras del Trabajo de Calama
