NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
A.F.P UNO S.A;76960424-3;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4135-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P UNO S.A/EMPRESAS LA FRAGATA LIMITADA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Concluido | RIT: P-4135-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0259603-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mario Felipe Henríquez Contreras | Tribunal: Jdo. de Letras del Trabajo de La Serena
EMPRESAS LA FRAGATA LIMITADA;77285958-9;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4135-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P UNO S.A/EMPRESAS LA FRAGATA LIMITADA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Concluido | RIT: P-4135-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0259603-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mario Felipe Henríquez Contreras | Tribunal: Jdo. de Letras del Trabajo de La Serena
FRANCISCO JOSÉ TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-4135-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P UNO S.A/EMPRESAS LA FRAGATA LIMITADA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Concluido | RIT: P-4135-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0259603-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mario Felipe Henríquez Contreras | Tribunal: Jdo. de Letras del Trabajo de La Serena
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4123-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. CUPRUM S.A. CON AGRICOLA GONZALO EMILIO ARANEDA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: P-4123-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0258867-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Rodrigo Patricio Díaz Figueroa | Tribunal: Jdo. de Letras del Trabajo de La Serena
AGRICOLA GONZALO EMILIO ARANEDA MAILLET EMPRESA INDIVIDUAL DE RESPONSABILIDAD LI;76149812-6;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4123-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. CUPRUM S.A. CON AGRICOLA GONZALO EMILIO ARANEDA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: P-4123-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0258867-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Rodrigo Patricio Díaz Figueroa | Tribunal: Jdo. de Letras del Trabajo de La Serena
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-4123-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. CUPRUM S.A. CON AGRICOLA GONZALO EMILIO ARANEDA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: P-4123-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0258867-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Rodrigo Patricio Díaz Figueroa | Tribunal: Jdo. de Letras del Trabajo de La Serena
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-4113-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ISAPRE CONSALUD S.A./CORP MUNICIPAL GABRIEL GONZALEZ V | Fecha Ingreso: 15/12/2021 | Estado Procesal: Concluido | RIT: P-4113-2021 | Fecha Ing.: 15/12/2021 | RUC: 21- 3-0258338-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Valeria Paulina Mulet Martinez | Tribunal: Jdo. de Letras del Trabajo de La Serena
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4113-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ISAPRE CONSALUD S.A./CORP MUNICIPAL GABRIEL GONZALEZ V | Fecha Ingreso: 15/12/2021 | Estado Procesal: Concluido | RIT: P-4113-2021 | Fecha Ing.: 15/12/2021 | RUC: 21- 3-0258338-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Valeria Paulina Mulet Martinez | Tribunal: Jdo. de Letras del Trabajo de La Serena
CORP MUNICIPAL GABRIEL GONZALEZ VIDELADE LA SERENA;70892100-9;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4113-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ISAPRE CONSALUD S.A./CORP MUNICIPAL GABRIEL GONZALEZ V | Fecha Ingreso: 15/12/2021 | Estado Procesal: Concluido | RIT: P-4113-2021 | Fecha Ing.: 15/12/2021 | RUC: 21- 3-0258338-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Valeria Paulina Mulet Martinez | Tribunal: Jdo. de Letras del Trabajo de La Serena
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4105-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. CUPRUM S.A. CON PANADERIA Y ALMACEN MANUEL A. LA | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-4105-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257081-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mario Felipe Henríquez Contreras | Tribunal: Jdo. de Letras del Trabajo de La Serena
PANADERIA Y ALMACEN MANUEL A. LA PAZ A. E.I.R.L.;76696429-K;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-4105-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. CUPRUM S.A. CON PANADERIA Y ALMACEN MANUEL A. LA | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-4105-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257081-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mario Felipe Henríquez Contreras | Tribunal: Jdo. de Letras del Trabajo de La Serena
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-4105-2021 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. CUPRUM S.A. CON PANADERIA Y ALMACEN MANUEL A. LA | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-4105-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257081-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mario Felipe Henríquez Contreras | Tribunal: Jdo. de Letras del Trabajo de La Serena
