NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-38-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD E | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-38-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031219-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
SOCIEDAD EDUCACIONAL EDUCARTE LTDA;76032780-8;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-38-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD E | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-38-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031219-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-38-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD E | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-38-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031219-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-38-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD E | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-38-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031219-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-38-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD E | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-38-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031219-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-39-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-39-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031377-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
COMERCIAL VICTORIA PINEIRA MORALES;76432629-6;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-39-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-39-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031377-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-39-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-39-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031377-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-39-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-39-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031377-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-39-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 10/02/2022 | Estado Procesal: Concluido | RIT: P-39-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031377-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
