NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
I. MUNICIPALIDAD DE TRAIGUEN;69180700-2;DDO.;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
HUGO ALEJANDRO GONZALEZ RIOS;12306070-9;AB.DDO;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
I. MUNICIPALIDAD DE TRAIGUEN;69180700-2;DDO.;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
HUGO ALEJANDRO GONZALEZ RIOS;12306070-9;AB.DDO;Juzgado de Letras y Garantía de Traiguen;RIT: P-43-2023 | Tribunal: Juzgado de Letras y Garantía de Traiguen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Concluido | RIT: P-43-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246526-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KARINA SOLEDAD MUÑOZ PAREDES | Tribunal: Juzgado de Letras y Garantía de Traiguen
