NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-106-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 15/06/2022 | Estado Procesal: Tramitación | RIT: P-106-2022 | Fecha Ing.: 15/06/2022 | RUC: 22- 3-0117616-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
CORP MUNIC DE QUELLON PARA LA EDUC SALUD;71173100-8;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-106-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 15/06/2022 | Estado Procesal: Tramitación | RIT: P-106-2022 | Fecha Ing.: 15/06/2022 | RUC: 22- 3-0117616-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-106-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 15/06/2022 | Estado Procesal: Tramitación | RIT: P-106-2022 | Fecha Ing.: 15/06/2022 | RUC: 22- 3-0117616-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
MATÍAS ALONSO SANDOVAL ARANEDA;17983217-8;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-106-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 15/06/2022 | Estado Procesal: Tramitación | RIT: P-106-2022 | Fecha Ing.: 15/06/2022 | RUC: 22- 3-0117616-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
JULIO JOSÉ LUIS ÁLVAREZ PINTO;8601630-3;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-106-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 15/06/2022 | Estado Procesal: Tramitación | RIT: P-106-2022 | Fecha Ing.: 15/06/2022 | RUC: 22- 3-0117616-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-104-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CAPITAL S.A. CON ARCHIPIELAGO SUR SPA | Fecha Ingreso: 13/06/2022 | Estado Procesal: Concluido | RIT: P-104-2022 | Fecha Ing.: 13/06/2022 | RUC: 22- 3-0115630-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
ARCHIPIELAGO SUR SPA;76289319-3;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-104-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CAPITAL S.A. CON ARCHIPIELAGO SUR SPA | Fecha Ingreso: 13/06/2022 | Estado Procesal: Concluido | RIT: P-104-2022 | Fecha Ing.: 13/06/2022 | RUC: 22- 3-0115630-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-104-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CAPITAL S.A. CON ARCHIPIELAGO SUR SPA | Fecha Ingreso: 13/06/2022 | Estado Procesal: Concluido | RIT: P-104-2022 | Fecha Ing.: 13/06/2022 | RUC: 22- 3-0115630-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
RODRIGO MAURICIO PAREDES ARO;12934263-3;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: C-19-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: LINKER S.A/INSPECCIÓN COMUNAL DEL TRABAJO DE QUELLON | Fecha Ingreso: 10/06/2022 | Estado Procesal: Concluido | RIT: C-19-2022 | Fecha Ing.: 10/06/2022 | RUC: 21- 4-0347139-6 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
ELIANA FRANCISCA MASSRI NEGRÓN;13738711-5;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: C-19-2022 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: LINKER S.A/INSPECCIÓN COMUNAL DEL TRABAJO DE QUELLON | Fecha Ingreso: 10/06/2022 | Estado Procesal: Concluido | RIT: C-19-2022 | Fecha Ing.: 10/06/2022 | RUC: 21- 4-0347139-6 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
