NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
PROCESADORA NAVARINO S A;76349690-2;DDO.;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
BANCO SECURITY;0-0;TERC.;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
PROCESADORA NAVARINO S A;76349690-2;DDO.;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
BANCO SECURITY;0-0;TERC.;Juzgado de Letras y Garantía de Maullin;RIT: P-6-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PROCESADOR | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-6-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015536-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
