NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Pitrufquen;RIT: P-90-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON INGENIERIA CONSTRUCCION ORTEGA | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-90-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0110842-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA ANDREA SECO VASQUEZ | Tribunal: Juzgado de Letras de Pitrufquen
INGENIERIA CONSTRUCCION ORTEGA E HIJOS LIMITADA;76600798-8;DDO.;Juzgado de Letras de Pitrufquen;RIT: P-90-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON INGENIERIA CONSTRUCCION ORTEGA | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-90-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0110842-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA ANDREA SECO VASQUEZ | Tribunal: Juzgado de Letras de Pitrufquen
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Pitrufquen;RIT: P-90-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON INGENIERIA CONSTRUCCION ORTEGA | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-90-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0110842-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA ANDREA SECO VASQUEZ | Tribunal: Juzgado de Letras de Pitrufquen
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Pitrufquen;RIT: P-90-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON INGENIERIA CONSTRUCCION ORTEGA | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-90-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0110842-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA ANDREA SECO VASQUEZ | Tribunal: Juzgado de Letras de Pitrufquen
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras de Pitrufquen;RIT: P-90-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON INGENIERIA CONSTRUCCION ORTEGA | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-90-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0110842-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA ANDREA SECO VASQUEZ | Tribunal: Juzgado de Letras de Pitrufquen
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Pitrufquen;RIT: P-89-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON SOC DE INGENIERIA Y CONSTRUCTOR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-89-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109878-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS ANDRES MARTINEZ CONDE SCHELL | Tribunal: Juzgado de Letras de Pitrufquen
SOC DE INGENIERIA Y CONSTRUCTORA KORSAN LIMITADA;76600711-2;DDO.;Juzgado de Letras de Pitrufquen;RIT: P-89-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON SOC DE INGENIERIA Y CONSTRUCTOR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-89-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109878-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS ANDRES MARTINEZ CONDE SCHELL | Tribunal: Juzgado de Letras de Pitrufquen
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Pitrufquen;RIT: P-89-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON SOC DE INGENIERIA Y CONSTRUCTOR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-89-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109878-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS ANDRES MARTINEZ CONDE SCHELL | Tribunal: Juzgado de Letras de Pitrufquen
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Pitrufquen;RIT: P-89-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON SOC DE INGENIERIA Y CONSTRUCTOR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-89-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109878-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS ANDRES MARTINEZ CONDE SCHELL | Tribunal: Juzgado de Letras de Pitrufquen
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras de Pitrufquen;RIT: P-89-2022 | Tribunal: Juzgado de Letras de Pitrufquen | Caratulado: A.F.P. MODELO S.A. CON SOC DE INGENIERIA Y CONSTRUCTOR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-89-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109878-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS ANDRES MARTINEZ CONDE SCHELL | Tribunal: Juzgado de Letras de Pitrufquen
