NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-34-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON PESQUERA QUINTERO S.A. | Fecha Ingreso: 28/01/2021 | Estado Procesal: Acumulada | RIT: P-34-2021 | Fecha Ing.: 28/01/2021 | RUC: 21- 3-0018211-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
PESQUERA QUINTERO S.A.;91374000-9;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-34-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON PESQUERA QUINTERO S.A. | Fecha Ingreso: 28/01/2021 | Estado Procesal: Acumulada | RIT: P-34-2021 | Fecha Ing.: 28/01/2021 | RUC: 21- 3-0018211-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-34-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON PESQUERA QUINTERO S.A. | Fecha Ingreso: 28/01/2021 | Estado Procesal: Acumulada | RIT: P-34-2021 | Fecha Ing.: 28/01/2021 | RUC: 21- 3-0018211-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-34-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON PESQUERA QUINTERO S.A. | Fecha Ingreso: 28/01/2021 | Estado Procesal: Acumulada | RIT: P-34-2021 | Fecha Ing.: 28/01/2021 | RUC: 21- 3-0018211-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-29-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD INMOBILIARIA ARANCIB | Fecha Ingreso: 27/01/2021 | Estado Procesal: Tramitación | RIT: P-29-2021 | Fecha Ing.: 27/01/2021 | RUC: 21- 3-0016627-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
SOCIEDAD INMOBILIARIA ARANCIBIA E HIJOS;76102089-7;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-29-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD INMOBILIARIA ARANCIB | Fecha Ingreso: 27/01/2021 | Estado Procesal: Tramitación | RIT: P-29-2021 | Fecha Ing.: 27/01/2021 | RUC: 21- 3-0016627-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-29-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD INMOBILIARIA ARANCIB | Fecha Ingreso: 27/01/2021 | Estado Procesal: Tramitación | RIT: P-29-2021 | Fecha Ing.: 27/01/2021 | RUC: 21- 3-0016627-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-29-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD INMOBILIARIA ARANCIB | Fecha Ingreso: 27/01/2021 | Estado Procesal: Tramitación | RIT: P-29-2021 | Fecha Ing.: 27/01/2021 | RUC: 21- 3-0016627-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-22-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOC. PESQUERA QUINTERO LTDA. | Fecha Ingreso: 25/01/2021 | Estado Procesal: Concluido | RIT: P-22-2021 | Fecha Ing.: 25/01/2021 | RUC: 21- 3-0014626-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
SOC. PESQUERA QUINTERO LTDA.;78577670-4;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-22-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOC. PESQUERA QUINTERO LTDA. | Fecha Ingreso: 25/01/2021 | Estado Procesal: Concluido | RIT: P-22-2021 | Fecha Ing.: 25/01/2021 | RUC: 21- 3-0014626-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-22-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOC. PESQUERA QUINTERO LTDA. | Fecha Ingreso: 25/01/2021 | Estado Procesal: Concluido | RIT: P-22-2021 | Fecha Ing.: 25/01/2021 | RUC: 21- 3-0014626-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-22-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON SOC. PESQUERA QUINTERO LTDA. | Fecha Ingreso: 25/01/2021 | Estado Procesal: Concluido | RIT: P-22-2021 | Fecha Ing.: 25/01/2021 | RUC: 21- 3-0014626-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-19-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON COMPANIA SILICE SPA | Fecha Ingreso: 22/01/2021 | Estado Procesal: Concluido | RIT: P-19-2021 | Fecha Ing.: 22/01/2021 | RUC: 21- 3-0013545-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
COMPANIA SILICE SPA;77063952-2;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-19-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON COMPANIA SILICE SPA | Fecha Ingreso: 22/01/2021 | Estado Procesal: Concluido | RIT: P-19-2021 | Fecha Ing.: 22/01/2021 | RUC: 21- 3-0013545-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-19-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON COMPANIA SILICE SPA | Fecha Ingreso: 22/01/2021 | Estado Procesal: Concluido | RIT: P-19-2021 | Fecha Ing.: 22/01/2021 | RUC: 21- 3-0013545-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-19-2021 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. PLANVITAL S.A. CON COMPANIA SILICE SPA | Fecha Ingreso: 22/01/2021 | Estado Procesal: Concluido | RIT: P-19-2021 | Fecha Ing.: 22/01/2021 | RUC: 21- 3-0013545-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DIEGO ALBERTO MUÑOZ PACHECO | Tribunal: Juzgado de Letras y Garantía de Quintero
