NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
DE MI COCINA SPA;77257387-1;DDO.;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
DE MI COCINA SPA;77257387-1;DDO.;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras y Garantía de Licantén;RIT: P-20-2023 | Tribunal: Juzgado de Letras y Garantía de Licantén | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON DE MI COCI | Fecha Ingreso: 14/04/2023 | Estado Procesal: Concluido | RIT: P-20-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088136-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANTONIO CORREA PESANTE | Tribunal: Juzgado de Letras y Garantía de Licantén
