NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-32-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CAPITAL S.A. CON I MUNICIPALIDAD DE LOTA DEPTO D | Fecha Ingreso: 23/03/2023 | Estado Procesal: Concluido | RIT: P-32-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0071083-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
I MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICIPAL;69151301-7;DDO.;Juzgado de Letras y Garantía de Lota;RIT: P-32-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CAPITAL S.A. CON I MUNICIPALIDAD DE LOTA DEPTO D | Fecha Ingreso: 23/03/2023 | Estado Procesal: Concluido | RIT: P-32-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0071083-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-32-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CAPITAL S.A. CON I MUNICIPALIDAD DE LOTA DEPTO D | Fecha Ingreso: 23/03/2023 | Estado Procesal: Concluido | RIT: P-32-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0071083-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-30-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: AFP UNO S.A/MUNICIPALIDAD DE LOTA DEPTO EDUCACION MUNIC | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065970-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-30-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: AFP UNO S.A/MUNICIPALIDAD DE LOTA DEPTO EDUCACION MUNIC | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065970-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
MUNICIPALIDAD DE LOTA DEPTO EDUCACION MUNICIPAL;69151301-7;DDO.;Juzgado de Letras y Garantía de Lota;RIT: P-30-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: AFP UNO S.A/MUNICIPALIDAD DE LOTA DEPTO EDUCACION MUNIC | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065970-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
AFP UNO S.A;76960424-3;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-30-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: AFP UNO S.A/MUNICIPALIDAD DE LOTA DEPTO EDUCACION MUNIC | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065970-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-29-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-29-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0064656-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
I MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICIPAL;69151301-7;DDO.;Juzgado de Letras y Garantía de Lota;RIT: P-29-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-29-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0064656-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-29-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-29-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0064656-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
