NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras de Villa Alemana;RIT: E-45-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD GASTRONOMICA MAR AZUL | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-45-2021 | Fecha Ing.: 04/03/2021 | RUC: 20- 3-0026109-5 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
SOCIEDAD GASTRONOMICA MAR AZUL LTDA;76336087-3;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-45-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD GASTRONOMICA MAR AZUL | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-45-2021 | Fecha Ing.: 04/03/2021 | RUC: 20- 3-0026109-5 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
Luis Felipe Escobar Reyes;13939907-2;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: E-45-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD GASTRONOMICA MAR AZUL | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-45-2021 | Fecha Ing.: 04/03/2021 | RUC: 20- 3-0026109-5 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
CONSTRUCTORA ALBERTO GUILLERMO AGOSTINELLI JORQUERA E.I.R.L.;76525143-5;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-44-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: PARRA/CONSTRUCTORA ALBERTO GUILLERMO AGOSTINELLI JORQUE | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-44-2021 | Fecha Ing.: 04/03/2021 | RUC: 18- 4-0095511-1 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
JUAN EUGENIO PARRA DÍAZ;3400069-7;DTE.;Jdo. de Letras de Villa Alemana;RIT: E-44-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: PARRA/CONSTRUCTORA ALBERTO GUILLERMO AGOSTINELLI JORQUE | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-44-2021 | Fecha Ing.: 04/03/2021 | RUC: 18- 4-0095511-1 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
CAROLINA ANTONIETA MARÍN GONZÁLEZ;13063147-9;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: E-44-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: PARRA/CONSTRUCTORA ALBERTO GUILLERMO AGOSTINELLI JORQUE | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-44-2021 | Fecha Ing.: 04/03/2021 | RUC: 18- 4-0095511-1 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras de Villa Alemana;RIT: E-43-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE ALIMENTOS MENAR LIM | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-43-2021 | Fecha Ing.: 04/03/2021 | RUC: 17- 3-0295120-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
SOCIEDAD DE ALIMENTOS MENAR LIMITADA;76069299-9;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-43-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE ALIMENTOS MENAR LIM | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-43-2021 | Fecha Ing.: 04/03/2021 | RUC: 17- 3-0295120-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: E-43-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE ALIMENTOS MENAR LIM | Fecha Ingreso: 04/03/2021 | Estado Procesal: Concluido | RIT: E-43-2021 | Fecha Ing.: 04/03/2021 | RUC: 17- 3-0295120-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras de Villa Alemana;RIT: E-41-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCCION Y ORNAMENTACION PI | Fecha Ingreso: 01/03/2021 | Estado Procesal: Concluido | RIT: E-41-2021 | Fecha Ing.: 01/03/2021 | RUC: 16- 3-0322089-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
CONSTRUCCION Y ORNAMENTACION PIA LORETO TAPIA ALVA;76361973-7;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-41-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCCION Y ORNAMENTACION PI | Fecha Ingreso: 01/03/2021 | Estado Procesal: Concluido | RIT: E-41-2021 | Fecha Ing.: 01/03/2021 | RUC: 16- 3-0322089-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: E-41-2021 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCCION Y ORNAMENTACION PI | Fecha Ingreso: 01/03/2021 | Estado Procesal: Concluido | RIT: E-41-2021 | Fecha Ing.: 01/03/2021 | RUC: 16- 3-0322089-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARLENE SUSANA MOYA DIAZ | Tribunal: Jdo. de Letras de Villa Alemana
