NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;2º Juzgado de Letras de Quillota;RIT: P-295-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. PLANVITAL S.A. CON F S S.P.A. | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-295-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231704-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
F S S.P.A.;76763418-8;DDO.;2º Juzgado de Letras de Quillota;RIT: P-295-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. PLANVITAL S.A. CON F S S.P.A. | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-295-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231704-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
Manuel Jesus Figueroa Saavedra;2415267-7;AB.DTE;2º Juzgado de Letras de Quillota;RIT: P-295-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. PLANVITAL S.A. CON F S S.P.A. | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-295-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231704-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Quillota;RIT: P-295-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. PLANVITAL S.A. CON F S S.P.A. | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-295-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231704-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
FABIÁN FELIPE YÉVENES CARRASCO;15333307-6;AB.DDO;2º Juzgado de Letras de Quillota;RIT: P-295-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. PLANVITAL S.A. CON F S S.P.A. | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-295-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231704-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;2º Juzgado de Letras de Quillota;RIT: P-293-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. HABITAT S.A. CON F&S SPA | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-293-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231479-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
F&S SPA;76763418-8;DDO.;2º Juzgado de Letras de Quillota;RIT: P-293-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. HABITAT S.A. CON F&S SPA | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-293-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231479-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
Manuel Jesus Figueroa Saavedra;2415267-7;AB.DTE;2º Juzgado de Letras de Quillota;RIT: P-293-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. HABITAT S.A. CON F&S SPA | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-293-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231479-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Quillota;RIT: P-293-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. HABITAT S.A. CON F&S SPA | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-293-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231479-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
FABIÁN FELIPE YÉVENES CARRASCO;15333307-6;AB.DDO;2º Juzgado de Letras de Quillota;RIT: P-293-2021 | Tribunal: 2º Juzgado de Letras de Quillota | Caratulado: A.F.P. HABITAT S.A. CON F&S SPA | Fecha Ingreso: 02/11/2021 | Estado Procesal: Concluido | RIT: P-293-2021 | Fecha Ing.: 02/11/2021 | RUC: 21- 3-0231479-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA ZAVALA ASTUDILLO | Tribunal: 2º Juzgado de Letras de Quillota
