NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Linares;RIT: P-136-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON ARIDOS ACHIBUENO LIMITADA | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-136-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081231-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
ARIDOS ACHIBUENO LIMITADA;76474540-K;DDO.;1º Juzgado de Letras de Linares;RIT: P-136-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON ARIDOS ACHIBUENO LIMITADA | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-136-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081231-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
Eduardo Penafiel Pena;8853160-4;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-136-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON ARIDOS ACHIBUENO LIMITADA | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-136-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081231-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-136-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON ARIDOS ACHIBUENO LIMITADA | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-136-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081231-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-136-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON ARIDOS ACHIBUENO LIMITADA | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-136-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081231-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Linares;RIT: P-137-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON FUENTE DE SODA DISCORDIA ALFRED | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-137-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081270-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
FUENTE DE SODA DISCORDIA ALFREDO MAXIMIL;76555225-7;DDO.;1º Juzgado de Letras de Linares;RIT: P-137-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON FUENTE DE SODA DISCORDIA ALFRED | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-137-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081270-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
Eduardo Penafiel Pena;8853160-4;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-137-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON FUENTE DE SODA DISCORDIA ALFRED | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-137-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081270-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-137-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON FUENTE DE SODA DISCORDIA ALFRED | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-137-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081270-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-137-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON FUENTE DE SODA DISCORDIA ALFRED | Fecha Ingreso: 08/04/2021 | Estado Procesal: Concluido | RIT: P-137-2021 | Fecha Ing.: 08/04/2021 | RUC: 21- 3-0081270-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA PILAR ROJAS ARAYA | Tribunal: 1º Juzgado de Letras de Linares
