NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1º Juzgado de Letras de Linares;RIT: P-271-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PRESTADORA | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-271-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178594-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
PRESTADORA DE SERVICIOS LLAGAL SPA;76276301-K;DDO.;1º Juzgado de Letras de Linares;RIT: P-271-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PRESTADORA | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-271-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178594-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-271-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PRESTADORA | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-271-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178594-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-271-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PRESTADORA | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-271-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178594-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1º Juzgado de Letras de Linares;RIT: P-269-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ESTRUCTURA | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-269-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177469-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
ESTRUCTURAS METALICAS RAIMUNDO CERDA EMPRESA INDIV;77258562-4;DDO.;1º Juzgado de Letras de Linares;RIT: P-269-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ESTRUCTURA | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-269-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177469-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-269-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ESTRUCTURA | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-269-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177469-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1º Juzgado de Letras de Linares;RIT: P-268-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-268-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177461-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
CONSTRUCTORA TAYCKER SPA;77141915-1;DDO.;1º Juzgado de Letras de Linares;RIT: P-268-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-268-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177461-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-268-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-268-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177461-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Linares;RIT: P-265-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON SOC COMERCIALIZADORA DEL MAULE | Fecha Ingreso: 13/08/2021 | Estado Procesal: Concluido | RIT: P-265-2021 | Fecha Ing.: 13/08/2021 | RUC: 21- 3-0176121-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
SOC COMERCIALIZADORA DEL MAULE;76048656-6;DDO.;1º Juzgado de Letras de Linares;RIT: P-265-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON SOC COMERCIALIZADORA DEL MAULE | Fecha Ingreso: 13/08/2021 | Estado Procesal: Concluido | RIT: P-265-2021 | Fecha Ing.: 13/08/2021 | RUC: 21- 3-0176121-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
Eduardo Penafiel Pena;8853160-4;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-265-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON SOC COMERCIALIZADORA DEL MAULE | Fecha Ingreso: 13/08/2021 | Estado Procesal: Concluido | RIT: P-265-2021 | Fecha Ing.: 13/08/2021 | RUC: 21- 3-0176121-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
FRANCISCO JOSÉ TOCORNAL FUENZALIDA;8352676-9;AB.DTE;1º Juzgado de Letras de Linares;RIT: P-265-2021 | Tribunal: 1º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON SOC COMERCIALIZADORA DEL MAULE | Fecha Ingreso: 13/08/2021 | Estado Procesal: Concluido | RIT: P-265-2021 | Fecha Ing.: 13/08/2021 | RUC: 21- 3-0176121-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRO ANTONIO SUMONTE VERDEJO | Tribunal: 1º Juzgado de Letras de Linares
