NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ASEO INDUSTRIAL HIGH CLEAN SPA;76913797-1;DDO.;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
SERVEL;0-0;T.IND.;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
PDI;0-0;T.IND.;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
KARIN PAMELA SOTOMAYOR ACEVEDO;10062608-K;AB.DTE;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
MARISOL DEL PILAR CALDERÓN VERA;10436330-K;DTE.;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
SUPERMERCADOS MONTSERRAT S.A.C;93307000-K;DDO.SO;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
AFP PROVIDA S.A.;76265736-8;T.IND.;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
CLAUDIO PATRICIO FARÍAS ARELLANO;10988007-8;AB.DDO;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
RICARDO MAURICIO ESPINA VIO;10031629-3;AB.DDO;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
IPS;0-0;T.IND.;Jdo. de Letras del Trabajo de Puente Alto;RIT: C-117-2021 | Tribunal: Jdo. de Letras del Trabajo de Puente Alto | Caratulado: CALDERÓN/ASEO INDUSTRIAL HIGH CLEAN SPA | Fecha Ingreso: 07/10/2021 | Estado Procesal: Concluido | RIT: C-117-2021 | Fecha Ing.: 07/10/2021 | RUC: 21- 4-0329115-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MOIRA PAOLA RAMIREZ VALENZUELA | Tribunal: Jdo. de Letras del Trabajo de Puente Alto
