NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Illapel;RIT: P-193-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD AGRICOLA Y MINERA PELL | Fecha Ingreso: 15/09/2021 | Estado Procesal: Tramitación | RIT: P-193-2021 | Fecha Ing.: 15/09/2021 | RUC: 21- 3-0202984-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ADRIAN OCTAVIO REYES PARDO | Tribunal: Juzgado de Letras de Illapel
SOCIEDAD AGRICOLA Y MINERA PELLEGRINI WEISHAUPT LT;77872400-6;DDO.;Juzgado de Letras de Illapel;RIT: P-193-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD AGRICOLA Y MINERA PELL | Fecha Ingreso: 15/09/2021 | Estado Procesal: Tramitación | RIT: P-193-2021 | Fecha Ing.: 15/09/2021 | RUC: 21- 3-0202984-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ADRIAN OCTAVIO REYES PARDO | Tribunal: Juzgado de Letras de Illapel
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Illapel;RIT: P-193-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD AGRICOLA Y MINERA PELL | Fecha Ingreso: 15/09/2021 | Estado Procesal: Tramitación | RIT: P-193-2021 | Fecha Ing.: 15/09/2021 | RUC: 21- 3-0202984-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ADRIAN OCTAVIO REYES PARDO | Tribunal: Juzgado de Letras de Illapel
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Illapel;RIT: P-194-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD AGRICOLA, INVERSIONES | Fecha Ingreso: 15/09/2021 | Estado Procesal: Concluido | RIT: P-194-2021 | Fecha Ing.: 15/09/2021 | RUC: 21- 3-0203016-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVAN RODRIGO VIAL AGUILAR | Tribunal: Juzgado de Letras de Illapel
SOCIEDAD AGRICOLA, INVERSIONES CONSTRUCT;76378165-8;DDO.;Juzgado de Letras de Illapel;RIT: P-194-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD AGRICOLA, INVERSIONES | Fecha Ingreso: 15/09/2021 | Estado Procesal: Concluido | RIT: P-194-2021 | Fecha Ing.: 15/09/2021 | RUC: 21- 3-0203016-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVAN RODRIGO VIAL AGUILAR | Tribunal: Juzgado de Letras de Illapel
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Illapel;RIT: P-194-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD AGRICOLA, INVERSIONES | Fecha Ingreso: 15/09/2021 | Estado Procesal: Concluido | RIT: P-194-2021 | Fecha Ing.: 15/09/2021 | RUC: 21- 3-0203016-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVAN RODRIGO VIAL AGUILAR | Tribunal: Juzgado de Letras de Illapel
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Illapel;RIT: P-192-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGRICOLA Y | Fecha Ingreso: 14/09/2021 | Estado Procesal: Tramitación | RIT: P-192-2021 | Fecha Ing.: 14/09/2021 | RUC: 21- 3-0201594-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ADRIAN OCTAVIO REYES PARDO | Tribunal: Juzgado de Letras de Illapel
AGRICOLA Y MINERA PELLEGRINI WEISHAUPT LTDA;77872400-6;DDO.;Juzgado de Letras de Illapel;RIT: P-192-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGRICOLA Y | Fecha Ingreso: 14/09/2021 | Estado Procesal: Tramitación | RIT: P-192-2021 | Fecha Ing.: 14/09/2021 | RUC: 21- 3-0201594-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ADRIAN OCTAVIO REYES PARDO | Tribunal: Juzgado de Letras de Illapel
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Illapel;RIT: P-192-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGRICOLA Y | Fecha Ingreso: 14/09/2021 | Estado Procesal: Tramitación | RIT: P-192-2021 | Fecha Ing.: 14/09/2021 | RUC: 21- 3-0201594-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ADRIAN OCTAVIO REYES PARDO | Tribunal: Juzgado de Letras de Illapel
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Illapel;RIT: P-187-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FRAJA E I | Fecha Ingreso: 10/09/2021 | Estado Procesal: Acumulada | RIT: P-187-2021 | Fecha Ing.: 10/09/2021 | RUC: 21- 3-0199656-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ISABEL MARGARITA ROJAS TORRES | Tribunal: Juzgado de Letras de Illapel
FRAJA E I R L;76559883-4;DDO.;Juzgado de Letras de Illapel;RIT: P-187-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FRAJA E I | Fecha Ingreso: 10/09/2021 | Estado Procesal: Acumulada | RIT: P-187-2021 | Fecha Ing.: 10/09/2021 | RUC: 21- 3-0199656-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ISABEL MARGARITA ROJAS TORRES | Tribunal: Juzgado de Letras de Illapel
Manuel Jesus Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Illapel;RIT: P-187-2021 | Tribunal: Juzgado de Letras de Illapel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FRAJA E I | Fecha Ingreso: 10/09/2021 | Estado Procesal: Acumulada | RIT: P-187-2021 | Fecha Ing.: 10/09/2021 | RUC: 21- 3-0199656-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ISABEL MARGARITA ROJAS TORRES | Tribunal: Juzgado de Letras de Illapel
