NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras de Colina;RIT: P-1425-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CAPITAL S.A. CON CORPORACION MUNICIPAL DE DESARR | Fecha Ingreso: 09/12/2021 | Estado Procesal: Tramitación | RIT: P-1425-2021 | Fecha Ing.: 09/12/2021 | RUC: 21- 3-0255139-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANA ELIZABETH PINO PARRA | Tribunal: Jdo. de Letras de Colina
CORPORACION MUNICIPAL DE DESARROLLO SOCIAL DE LAMPA;70954200-1;DDO.;Jdo. de Letras de Colina;RIT: P-1425-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CAPITAL S.A. CON CORPORACION MUNICIPAL DE DESARR | Fecha Ingreso: 09/12/2021 | Estado Procesal: Tramitación | RIT: P-1425-2021 | Fecha Ing.: 09/12/2021 | RUC: 21- 3-0255139-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANA ELIZABETH PINO PARRA | Tribunal: Jdo. de Letras de Colina
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras de Colina;RIT: P-1425-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CAPITAL S.A. CON CORPORACION MUNICIPAL DE DESARR | Fecha Ingreso: 09/12/2021 | Estado Procesal: Tramitación | RIT: P-1425-2021 | Fecha Ing.: 09/12/2021 | RUC: 21- 3-0255139-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANA ELIZABETH PINO PARRA | Tribunal: Jdo. de Letras de Colina
MARIA CRISTINA SAEZ VIEDMA SERVICIOS INDUSTRIALES EIRL;76582866-K;DDO.;Jdo. de Letras de Colina;RIT: C-206-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: ESTRADA/MARIA CRISTINA SAEZ VIEDMA SERVICIOS INDUSTRIAL | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: C-206-2021 | Fecha Ing.: 06/12/2021 | RUC: 20- 4-0311456-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
VITAL JUGOS S.A;93899000-K;DDO.SO;Jdo. de Letras de Colina;RIT: C-206-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: ESTRADA/MARIA CRISTINA SAEZ VIEDMA SERVICIOS INDUSTRIAL | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: C-206-2021 | Fecha Ing.: 06/12/2021 | RUC: 20- 4-0311456-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
JOSÉ ALFREDO BRIONES ESCOBAR;13096847-3;AB.DTE;Jdo. de Letras de Colina;RIT: C-206-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: ESTRADA/MARIA CRISTINA SAEZ VIEDMA SERVICIOS INDUSTRIAL | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: C-206-2021 | Fecha Ing.: 06/12/2021 | RUC: 20- 4-0311456-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
EDUARDO ALEJANDRO ESTRADA PALACIOS;27003752-6;DTE.;Jdo. de Letras de Colina;RIT: C-206-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: ESTRADA/MARIA CRISTINA SAEZ VIEDMA SERVICIOS INDUSTRIAL | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: C-206-2021 | Fecha Ing.: 06/12/2021 | RUC: 20- 4-0311456-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
ANDREA ALEJANDRA HERRERA ESCALONA;8527651-4;AB.DDO;Jdo. de Letras de Colina;RIT: C-206-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: ESTRADA/MARIA CRISTINA SAEZ VIEDMA SERVICIOS INDUSTRIAL | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: C-206-2021 | Fecha Ing.: 06/12/2021 | RUC: 20- 4-0311456-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
CRISTIAN ALEJANDRO BARRÍA PAZ;15372866-6;AB.DTE;Jdo. de Letras de Colina;RIT: C-206-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: ESTRADA/MARIA CRISTINA SAEZ VIEDMA SERVICIOS INDUSTRIAL | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: C-206-2021 | Fecha Ing.: 06/12/2021 | RUC: 20- 4-0311456-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-1412-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS INTEGRALES PARA MAQUIN | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: P-1412-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253311-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
SERVICIOS INTEGRALES PARA MAQUINARIA PESADA Y DE MINERIA LIMITADA;76406103-9;DDO.;Jdo. de Letras de Colina;RIT: P-1412-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS INTEGRALES PARA MAQUIN | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: P-1412-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253311-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras de Colina;RIT: P-1412-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS INTEGRALES PARA MAQUIN | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: P-1412-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253311-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-1411-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON INDUSTRIAL Y COMERCIAL MADERAS D | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1411-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253305-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
INDUSTRIAL Y COMERCIAL MADERAS DEL PACIFICO S.A;52001079-3;DDO.;Jdo. de Letras de Colina;RIT: P-1411-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON INDUSTRIAL Y COMERCIAL MADERAS D | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1411-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253305-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras de Colina;RIT: P-1411-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON INDUSTRIAL Y COMERCIAL MADERAS D | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1411-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253305-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-1416-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON TELEVISION POR CABLE TELEMAS LIM | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1416-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253323-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
TELEVISION POR CABLE TELEMAS LIMITADA;78502090-1;DDO.;Jdo. de Letras de Colina;RIT: P-1416-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON TELEVISION POR CABLE TELEMAS LIM | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1416-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253323-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras de Colina;RIT: P-1416-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON TELEVISION POR CABLE TELEMAS LIM | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1416-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253323-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-1415-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON PROPAINT SPA | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: P-1415-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253318-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
PROPAINT SPA;77081164-3;DDO.;Jdo. de Letras de Colina;RIT: P-1415-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON PROPAINT SPA | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: P-1415-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253318-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras de Colina;RIT: P-1415-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON PROPAINT SPA | Fecha Ingreso: 06/12/2021 | Estado Procesal: Tramitación | RIT: P-1415-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253318-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-1413-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON MARCELA SIDGMAN CORNEJO. ACTIVID | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1413-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253313-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANA ELIZABETH PINO PARRA | Tribunal: Jdo. de Letras de Colina
MARCELA SIDGMAN CORNEJO. ACTIVIDADES DE SERVICIOS COMUNITARIOS, SOCIALES Y PERSO;76613576-5;DDO.;Jdo. de Letras de Colina;RIT: P-1413-2021 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON MARCELA SIDGMAN CORNEJO. ACTIVID | Fecha Ingreso: 06/12/2021 | Estado Procesal: Concluido | RIT: P-1413-2021 | Fecha Ing.: 06/12/2021 | RUC: 21- 3-0253313-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANA ELIZABETH PINO PARRA | Tribunal: Jdo. de Letras de Colina
