NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-259-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGROCABLE | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-259-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178675-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
AGROCABLE COMUNICACIONES S A;96844640-1;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-259-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGROCABLE | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-259-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178675-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-259-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGROCABLE | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-259-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178675-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-259-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGROCABLE | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-259-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178675-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-259-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON AGROCABLE | Fecha Ingreso: 17/08/2021 | Estado Procesal: Concluido | RIT: P-259-2021 | Fecha Ing.: 17/08/2021 | RUC: 21- 3-0178675-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de CasaBlanca;RIT: E-107-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD G | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: E-107-2021 | Fecha Ing.: 16/08/2021 | RUC: 20- 3-0340127-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
SOCIEDAD GASTRONOMICA ZONA CENTRAL SPA;76558179-6;DDO.;Juzgado de Letras de CasaBlanca;RIT: E-107-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD G | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: E-107-2021 | Fecha Ing.: 16/08/2021 | RUC: 20- 3-0340127-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: E-107-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD G | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: E-107-2021 | Fecha Ing.: 16/08/2021 | RUC: 20- 3-0340127-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-255-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-255-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177406-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
CONSTRUCTORA FERNANDO CASTRO LIMITADA;76823626-7;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-255-2021 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 16/08/2021 | Estado Procesal: Concluido | RIT: P-255-2021 | Fecha Ing.: 16/08/2021 | RUC: 21- 3-0177406-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
