NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras de La Ligua;RIT: D-309-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COOP AGUA | Fecha Ingreso: 27/10/2022 | Estado Procesal: Tramitación | RIT: D-309-2022 | Fecha Ing.: 27/10/2022 | RUC: 22- 3-0219061-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
COOP AGUA POTAB;84662900-9;DDO.;Jdo. de Letras de La Ligua;RIT: D-309-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COOP AGUA | Fecha Ingreso: 27/10/2022 | Estado Procesal: Tramitación | RIT: D-309-2022 | Fecha Ing.: 27/10/2022 | RUC: 22- 3-0219061-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de La Ligua;RIT: D-309-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COOP AGUA | Fecha Ingreso: 27/10/2022 | Estado Procesal: Tramitación | RIT: D-309-2022 | Fecha Ing.: 27/10/2022 | RUC: 22- 3-0219061-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de La Ligua;RIT: D-309-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COOP AGUA | Fecha Ingreso: 27/10/2022 | Estado Procesal: Tramitación | RIT: D-309-2022 | Fecha Ing.: 27/10/2022 | RUC: 22- 3-0219061-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
GASTON FERNANDO LOPEZ FLORES;10573385-2;AB.DDO;Jdo. de Letras de La Ligua;RIT: D-309-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COOP AGUA | Fecha Ingreso: 27/10/2022 | Estado Procesal: Tramitación | RIT: D-309-2022 | Fecha Ing.: 27/10/2022 | RUC: 22- 3-0219061-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras de La Ligua;RIT: D-301-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PANIFICADO | Fecha Ingreso: 25/10/2022 | Estado Procesal: Concluido | RIT: D-301-2022 | Fecha Ing.: 25/10/2022 | RUC: 22- 3-0216344-1 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
PANIFICADORA ARAUCARIA LIMITADA;77733180-9;DDO.;Jdo. de Letras de La Ligua;RIT: D-301-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PANIFICADO | Fecha Ingreso: 25/10/2022 | Estado Procesal: Concluido | RIT: D-301-2022 | Fecha Ing.: 25/10/2022 | RUC: 22- 3-0216344-1 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de La Ligua;RIT: D-301-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PANIFICADO | Fecha Ingreso: 25/10/2022 | Estado Procesal: Concluido | RIT: D-301-2022 | Fecha Ing.: 25/10/2022 | RUC: 22- 3-0216344-1 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de La Ligua;RIT: D-301-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PANIFICADO | Fecha Ingreso: 25/10/2022 | Estado Procesal: Concluido | RIT: D-301-2022 | Fecha Ing.: 25/10/2022 | RUC: 22- 3-0216344-1 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras de La Ligua;RIT: D-297-2022 | Tribunal: Jdo. de Letras de La Ligua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMITE DE | Fecha Ingreso: 21/10/2022 | Estado Procesal: Concluido | RIT: D-297-2022 | Fecha Ing.: 21/10/2022 | RUC: 22- 3-0213824-2 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JEANNETTE ALEJANDRA ROCO RAMIREZ | Tribunal: Jdo. de Letras de La Ligua
