NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-507-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE CHIMBARONGO | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-507-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194964-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
MUNICIPALIDAD DE CHIMBARONGO;69090300-8;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-507-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE CHIMBARONGO | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-507-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194964-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-507-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE CHIMBARONGO | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-507-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194964-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-507-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE CHIMBARONGO | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-507-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194964-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
GUILLERMO SANSANA CARRILLO;12368922-4;AB.DDO;1°Jdo. de Letras de San Fernando;RIT: P-507-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE CHIMBARONGO | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-507-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194964-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-508-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON CORPORACION EDUCACIONAL POKINUI | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-508-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194984-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
CORPORACION EDUCACIONAL POKINUINUI;65095732-6;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-508-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON CORPORACION EDUCACIONAL POKINUI | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-508-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194984-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-508-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. HABITAT S.A. CON CORPORACION EDUCACIONAL POKINUI | Fecha Ingreso: 02/09/2021 | Estado Procesal: Concluido | RIT: P-508-2021 | Fecha Ing.: 02/09/2021 | RUC: 21- 3-0194984-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-506-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. MODELO S.A. CON SERVICIOS T A M | Fecha Ingreso: 01/09/2021 | Estado Procesal: Concluido | RIT: P-506-2021 | Fecha Ing.: 01/09/2021 | RUC: 21- 3-0194616-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
SERVICIOS T A M;76563779-1;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-506-2021 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. MODELO S.A. CON SERVICIOS T A M | Fecha Ingreso: 01/09/2021 | Estado Procesal: Concluido | RIT: P-506-2021 | Fecha Ing.: 01/09/2021 | RUC: 21- 3-0194616-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
