NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-520-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PROVIDA S.A. CON DIALISIS SAN JOSE DE CHIMBARONG | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-520-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248813-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
DIALISIS SAN JOSE DE CHIMBARONGO;76245983-3;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-520-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PROVIDA S.A. CON DIALISIS SAN JOSE DE CHIMBARONG | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-520-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248813-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-520-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PROVIDA S.A. CON DIALISIS SAN JOSE DE CHIMBARONG | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-520-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248813-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - SAN FERNANDO;70285100-9;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-518-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 20/09/2023 | Estado Procesal: Concluido | RIT: P-518-2023 | Fecha Ing.: 20/09/2023 | RUC: 23- 3-0248450-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
MARÍA TERESA BARRIOS GUZMÁN;12415139-2;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-518-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 20/09/2023 | Estado Procesal: Concluido | RIT: P-518-2023 | Fecha Ing.: 20/09/2023 | RUC: 23- 3-0248450-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
WOODPACK SPA;76563779-1;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-518-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 20/09/2023 | Estado Procesal: Concluido | RIT: P-518-2023 | Fecha Ing.: 20/09/2023 | RUC: 23- 3-0248450-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
EMPRESA INVERSIONES Y COMERCIALIZADORA GRAN PRO LIMITADA;76316173-0;DDO.;1°Jdo. de Letras de San Fernando;RIT: C-55-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: PINO/EMPRESA INVERSIONES Y COMERCIALIZADORA GRAN PRO LI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: C-55-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 4-0461125-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: 1°Jdo. de Letras de San Fernando
JORGE LUIS OLIVOS TORRES;15501691-4;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: C-55-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: PINO/EMPRESA INVERSIONES Y COMERCIALIZADORA GRAN PRO LI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: C-55-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 4-0461125-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: 1°Jdo. de Letras de San Fernando
ANDRÉS GERARDO QUIJANO ROJAS;13781096-4;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: C-55-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: PINO/EMPRESA INVERSIONES Y COMERCIALIZADORA GRAN PRO LI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: C-55-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 4-0461125-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: 1°Jdo. de Letras de San Fernando
PAOLO ANDRÉS PINO MONSALVE;13779788-7;DTE.;1°Jdo. de Letras de San Fernando;RIT: C-55-2023 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: PINO/EMPRESA INVERSIONES Y COMERCIALIZADORA GRAN PRO LI | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: C-55-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 4-0461125-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: 1°Jdo. de Letras de San Fernando
