NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras de Vicuña;RIT: P-364-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS MINEROS DEL VALLES SP | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-364-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245200-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MAGDALENA SOFIA PIZARRO VEGLIA | Tribunal: Juzgado de Letras de Vicuña
SERVICIOS MINEROS DEL VALLES SPA;77570010-6;DDO.;Juzgado de Letras de Vicuña;RIT: P-364-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS MINEROS DEL VALLES SP | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-364-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245200-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MAGDALENA SOFIA PIZARRO VEGLIA | Tribunal: Juzgado de Letras de Vicuña
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-364-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS MINEROS DEL VALLES SP | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-364-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245200-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MAGDALENA SOFIA PIZARRO VEGLIA | Tribunal: Juzgado de Letras de Vicuña
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-364-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS MINEROS DEL VALLES SP | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-364-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245200-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MAGDALENA SOFIA PIZARRO VEGLIA | Tribunal: Juzgado de Letras de Vicuña
HERNAN BONILLA VIRGILIO;10884097-8;AB.DDO;Juzgado de Letras de Vicuña;RIT: P-364-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS MINEROS DEL VALLES SP | Fecha Ingreso: 14/09/2023 | Estado Procesal: Tramitación | RIT: P-364-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245200-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MAGDALENA SOFIA PIZARRO VEGLIA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: P-365-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 14/09/2023 | Estado Procesal: Concluido | RIT: P-365-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245375-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD AGROINDUSTRIAL ISS LIMITADA;77662330-K;DDO.;Juzgado de Letras de Vicuña;RIT: P-365-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 14/09/2023 | Estado Procesal: Concluido | RIT: P-365-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245375-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-365-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 14/09/2023 | Estado Procesal: Concluido | RIT: P-365-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245375-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-365-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 14/09/2023 | Estado Procesal: Concluido | RIT: P-365-2023 | Fecha Ing.: 14/09/2023 | RUC: 23- 3-0245375-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: P-363-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COLZA SPA | Fecha Ingreso: 13/09/2023 | Estado Procesal: Concluido | RIT: P-363-2023 | Fecha Ing.: 13/09/2023 | RUC: 23- 3-0244189-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MAGDALENA SOFIA PIZARRO VEGLIA | Tribunal: Juzgado de Letras de Vicuña
