NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Los Lagos;RIT: P-270-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON SOC COMERCIAL CORONADO Y COMPANI | Fecha Ingreso: 25/09/2024 | Estado Procesal: Concluido | RIT: P-270-2024 | Fecha Ing.: 25/09/2024 | RUC: 24- 3-0262445-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PILAR ELENA CONSUELO ULRIKSEN TORO | Tribunal: Juzgado de Letras de Los Lagos
SOC COMERCIAL CORONADO Y COMPANIA LIMITADA;79588600-1;DDO.;Juzgado de Letras de Los Lagos;RIT: P-270-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON SOC COMERCIAL CORONADO Y COMPANI | Fecha Ingreso: 25/09/2024 | Estado Procesal: Concluido | RIT: P-270-2024 | Fecha Ing.: 25/09/2024 | RUC: 24- 3-0262445-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PILAR ELENA CONSUELO ULRIKSEN TORO | Tribunal: Juzgado de Letras de Los Lagos
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-270-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON SOC COMERCIAL CORONADO Y COMPANI | Fecha Ingreso: 25/09/2024 | Estado Procesal: Concluido | RIT: P-270-2024 | Fecha Ing.: 25/09/2024 | RUC: 24- 3-0262445-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PILAR ELENA CONSUELO ULRIKSEN TORO | Tribunal: Juzgado de Letras de Los Lagos
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-270-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON SOC COMERCIAL CORONADO Y COMPANI | Fecha Ingreso: 25/09/2024 | Estado Procesal: Concluido | RIT: P-270-2024 | Fecha Ing.: 25/09/2024 | RUC: 24- 3-0262445-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PILAR ELENA CONSUELO ULRIKSEN TORO | Tribunal: Juzgado de Letras de Los Lagos
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Los Lagos;RIT: P-265-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ANDREA NA | Fecha Ingreso: 24/09/2024 | Estado Procesal: Concluido | RIT: P-265-2024 | Fecha Ing.: 24/09/2024 | RUC: 24- 3-0259178-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
ANDREA NAYADETH GOMEZ ZAMBRANO;13588279-8;DDO.;Juzgado de Letras de Los Lagos;RIT: P-265-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ANDREA NA | Fecha Ingreso: 24/09/2024 | Estado Procesal: Concluido | RIT: P-265-2024 | Fecha Ing.: 24/09/2024 | RUC: 24- 3-0259178-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-265-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ANDREA NA | Fecha Ingreso: 24/09/2024 | Estado Procesal: Concluido | RIT: P-265-2024 | Fecha Ing.: 24/09/2024 | RUC: 24- 3-0259178-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Los Lagos;RIT: P-263-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA DEL RANCO SPA | Fecha Ingreso: 23/09/2024 | Estado Procesal: Concluido | RIT: P-263-2024 | Fecha Ing.: 23/09/2024 | RUC: 24- 3-0258373-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
CONSTRUCTORA DEL RANCO SPA;76521489-0;DDO.;Juzgado de Letras de Los Lagos;RIT: P-263-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA DEL RANCO SPA | Fecha Ingreso: 23/09/2024 | Estado Procesal: Concluido | RIT: P-263-2024 | Fecha Ing.: 23/09/2024 | RUC: 24- 3-0258373-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-263-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA DEL RANCO SPA | Fecha Ingreso: 23/09/2024 | Estado Procesal: Concluido | RIT: P-263-2024 | Fecha Ing.: 23/09/2024 | RUC: 24- 3-0258373-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-263-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA DEL RANCO SPA | Fecha Ingreso: 23/09/2024 | Estado Procesal: Concluido | RIT: P-263-2024 | Fecha Ing.: 23/09/2024 | RUC: 24- 3-0258373-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras de Los Lagos;RIT: P-259-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON SOCIEDAD COMERCIAL CORONADO Y C | Fecha Ingreso: 23/09/2024 | Estado Procesal: Concluido | RIT: P-259-2024 | Fecha Ing.: 23/09/2024 | RUC: 24- 3-0257432-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
SOCIEDAD COMERCIAL CORONADO Y CIA. LTDA.;79588600-1;DDO.;Juzgado de Letras de Los Lagos;RIT: P-259-2024 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON SOCIEDAD COMERCIAL CORONADO Y C | Fecha Ingreso: 23/09/2024 | Estado Procesal: Concluido | RIT: P-259-2024 | Fecha Ing.: 23/09/2024 | RUC: 24- 3-0257432-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE IVAN MILANCA SANCHEZ | Tribunal: Juzgado de Letras de Los Lagos
